label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-20.9851,-7.12901,-1.32,0.671,0.988,1.817,1.58898,22.2022,1.5708,-2.8141
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,17.067,-21.3735,-0.704281,1.756,4.326,1.406,0.00266523,27.3606,1.5708,-0.897
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-8.1059,-6.2963,-1.03733,0.777,0.656,1.87,1.58898,10.3163,1.5708,-2.4812
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.6071,-26.7158,-0.610931,2.372,5.383,2.176,0.0454261,39.8834,1.5708,-2.4075
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.2949,-5.92802,-0.503422,0.82,0.872,1.766,-1.54161,31.8554,1.5708,-0.1872
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-12.5115,-7.22359,-1.21713,0.527,0.782,1.603,1.58898,14.4983,1.5708,-2.618
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-12.4335,-6.48233,-1.15384,0.802,0.881,1.76,1.58898,14.0693,1.5708,-2.661
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.0478,-3.78584,-1.44145,2.298,5.255,1.834,-1.51159,23.4011,1.5708,-2.9788
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-16.2385,-6.549,-1.30749,0.574,0.686,1.658,1.58898,17.5581,1.5708,-2.7582
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-22.8661,-6.54095,-1.31808,0.619,0.52,1.769,1.58898,23.8197,1.5708,-2.863
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-20.9348,-20.2168,-1.03699,2.039,4.537,1.528,-2.87329,29.1215,1.5708,-2.3736
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-0.853672,-6.9077,-0.917877,0.839,0.894,1.615,1.61098,7.0205,1.5708,-1.6938
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,2.69057,-6.34306,-0.856311,0.819,1.19,1.835,1.58898,6.9431,1.5708,-1.1696
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.1376,-4.2601,-1.56763,1.975,4.47,1.994,-1.48349,35.4296,1.5708,-3.0209
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,2.17368,-8.48387,-0.924526,0.702,2.019,1.373,-0.942437,8.8066,1.5708,-1.32
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4488,-6.20319,-0.890515,0.723,0.811,1.697,-1.48349,12.184,1.5708,-0.5358
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,17.0117,-5.48195,-0.846217,0.657,0.537,1.688,1.60469,17.8932,1.5708,-0.3117
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-5.59662,-6.40165,-1.04147,0.708,0.754,1.635,1.58898,8.5667,1.5708,-2.2892
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.02598,-12.0783,-0.991398,2.026,5.009,1.783,-2.3565,14.0083,1.5708,-2.0977
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.4461,-13.0817,-0.320406,2.775,7.495,2.322,0.0339068,21.0168,1.5708,-0.6719
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.5933,-6.54634,-0.689146,0.706,0.753,1.84,-1.52433,15.1032,1.5708,-0.4488
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.2549,-0.213828,-1.41125,1.875,4.712,1.468,-1.51177,12.3377,1.5708,-3.1241
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.1261,-11.7837,-1.24592,2.398,4.839,2.041,1.55757,30.5202,1.5708,-2.7448
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-23.103,-22.2148,-0.85811,2.014,5.016,1.952,0.268305,32.0622,1.5708,-2.3758
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,12.4107,-7.79151,-0.828104,0.777,0.461,1.549,1.58741,14.6772,1.5708,-0.5606
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.7639,-9.09155,-0.907326,0.699,1.805,1.165,0.0778893,23.604,1.5708,-0.3957
