label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.047134,-5.51071,-0.662396,0.82,0.872,1.766,-1.55082,5.5506,1.5708,-1.5793
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-34.8255,-4.37224,-0.686721,2.038,5.238,2.124,2.65198,35.1056,1.5708,-3.0167
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,12.8494,-7.11081,-0.375727,0.747,0.661,1.876,-0.319379,14.6905,1.5708,-0.5054
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,18.592,-6.16366,-0.479376,0.617,0.663,1.649,0.0760592,19.5929,1.5708,-0.3201
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,12.5921,-4.54224,-0.56043,0.447,0.64,1.863,1.6002,13.398,1.5708,-0.3462
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-20.5653,-5.49884,-0.716247,0.895,1.114,2.0,1.56406,21.2998,1.5708,-2.8803
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3427,-5.8859,-0.776398,0.723,0.811,1.697,-1.49267,14.6039,1.5708,-2.7261
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-10.1239,-4.15901,-1.59509,0.29,0.544,0.281,0.729834,11.0605,1.5708,-2.7518
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,15.7238,-4.33248,-0.740249,0.791,0.669,1.555,1.6002,16.3266,1.5708,-0.2689
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,22.6539,-4.19206,-0.493337,0.683,0.639,2.356,1.6002,23.0438,1.5708,-0.183
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9404,-6.17013,-0.674495,0.706,0.753,1.84,-1.53353,12.5785,1.5708,-2.6281
