label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.449531,-5.49746,-0.671113,0.82,0.872,1.766,-1.54674,5.5565,1.5708,-1.6524
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-36.5095,-6.32001,-0.561843,2.038,5.238,2.124,2.7188,37.0567,1.5708,-2.9702
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,12.0934,-6.77846,-0.399263,0.747,0.661,1.876,-0.287443,13.8693,1.5708,-0.5109
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,17.6891,-6.08405,-0.498239,0.617,0.663,1.649,0.0800826,18.7128,1.5708,-0.3313
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,10.8947,-4.44914,-0.5757,0.447,0.64,1.863,1.60427,11.7822,1.5708,-0.3877
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-22.2276,-5.62856,-0.687652,0.895,1.114,2.0,1.56813,22.9395,1.5708,-2.8936
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.5394,-5.89053,-0.718316,0.723,0.811,1.697,-1.4886,14.7827,1.5708,-2.7312
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-11.0136,-4.18882,-1.55982,0.29,0.544,0.281,0.733874,11.8861,1.5708,-2.7782
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,14.1236,-4.24625,-0.769008,0.791,0.669,1.555,1.60427,14.7681,1.5708,-0.2921
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,21.2465,-4.06895,-0.504804,0.683,0.639,2.356,1.60427,21.6385,1.5708,-0.1892
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.1153,-6.14218,-0.642979,0.706,0.753,1.84,-1.52946,12.7157,1.5708,-2.6368
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,18.6116,-6.08263,-0.466595,0.604,0.619,1.66,0.0800826,19.5859,1.5708,-0.3159
