label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-38.2582,-1.84827,-1.83651,2.298,5.255,1.834,-1.54594,38.3468,1.5708,-3.0933
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,static,-24.898,-5.67443,-1.52631,0.839,0.894,1.615,1.57663,25.582,1.5708,-2.9175
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-5.76911,-34.8019,-0.868545,2.004,4.475,1.52,-3.12731,35.2875,1.5708,-1.7351
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,static,-17.485,-4.65993,-1.14071,0.819,1.19,1.835,1.57663,18.1312,1.5708,-2.8811
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-13.174,-7.30553,-1.30124,0.702,2.019,1.373,-0.976804,15.1201,1.5708,-2.6353
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,5.16262,-14.7364,-1.09657,2.021,4.684,1.586,0.0378386,15.653,1.5708,-1.2338
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,3.93727,-5.37364,-1.13184,0.723,0.811,1.697,-1.51784,6.7572,1.5708,-0.9385
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-7.21929,-5.00471,-1.31356,0.657,0.537,1.688,1.57034,8.882,1.5708,-2.5354
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,static,-29.0741,-4.78181,-1.52445,0.708,0.754,1.635,1.55463,29.5041,1.5708,-2.9786
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-22.4682,-10.6281,-1.40939,2.026,5.009,1.783,-2.39085,24.895,1.5708,-2.6998
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,1.05659,-12.3222,-0.696126,2.775,7.495,2.322,0.0378386,12.387,1.5708,-1.4853
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,7.07286,-5.36703,-1.02178,0.706,0.753,1.84,-1.55868,8.9372,1.5708,-0.6491
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-43.5583,-9.70216,-1.70269,2.398,4.839,2.041,1.52322,44.6582,1.5708,-2.9224
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-10.057,-6.44018,-1.23785,0.777,0.461,1.549,1.55306,12.0063,1.5708,-2.572
