label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-14.2912,-7.32218,-1.09405,0.671,0.988,1.817,1.58949,16.095,1.5708,-2.6681
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-1.58643,-6.3946,-0.851326,0.777,0.656,1.87,1.58949,6.6432,1.5708,-1.814
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-25.5969,-26.7659,-0.298512,2.372,5.383,2.176,0.0459254,37.0365,1.5708,-2.3339
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,33.4552,-5.89479,-0.654347,0.82,0.872,1.766,-1.5411,33.9769,1.5708,-0.1744
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-5.84316,-7.10838,-1.05456,0.527,0.782,1.603,1.58949,9.2619,1.5708,-2.2588
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-5.85712,-6.43896,-0.99767,0.802,0.881,1.76,1.58949,8.7614,1.5708,-2.3089
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-19.0662,-3.83813,-1.22701,2.298,5.255,1.834,-1.51108,19.4873,1.5708,-2.9429
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-45.0699,-4.57438,-1.2974,2.38,5.815,2.083,-1.53325,45.32,1.5708,-3.0404
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-25.837,-3.97759,-1.42661,1.935,3.888,1.482,-1.48298,26.1803,1.5708,-2.9888
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-9.91084,-6.62141,-1.17712,0.574,0.686,1.658,1.58949,11.9772,1.5708,-2.5526
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-7.69177,-15.0933,-0.937675,2.059,4.643,1.539,-2.59197,16.9662,1.5708,-2.0421
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-16.314,-6.58617,-1.14476,0.619,0.52,1.769,1.58949,17.6305,1.5708,-2.7579
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-16.9254,-20.2676,-0.796276,2.039,4.537,1.528,-2.87279,26.4174,1.5708,-2.2666
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,5.84197,-6.70317,-0.862277,0.839,0.894,1.615,1.61149,8.9333,1.5708,-0.8539
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-31.1589,-4.31423,-1.27321,1.975,4.47,1.994,-1.48298,31.4819,1.5708,-3.004
