label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,16.7255,-5.34733,-0.56808,0.626,0.554,1.57,2.76474,17.5687,1.5708,-0.3094
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-1.15135,-5.40651,-0.724233,0.82,0.872,1.766,-1.54218,5.575,1.5708,-1.7806
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,10.8426,-6.11024,-0.432934,0.747,0.661,1.876,-0.171192,12.4533,1.5708,-0.5132
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,16.2698,-5.99095,-0.502369,0.617,0.663,1.649,0.0847261,17.345,1.5708,-0.3528
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,8.23399,-4.44727,-0.583866,0.447,0.64,1.863,1.60883,9.3764,1.5708,-0.4952
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-24.7403,-5.86272,-0.767058,0.895,1.114,2.0,1.5727,25.437,1.5708,-2.9089
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.001,-6.05434,-0.767586,0.723,0.811,1.697,-1.48404,15.2733,1.5708,-2.7335
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-12.4763,-4.20369,-1.565,0.29,0.544,0.281,0.738515,13.2581,1.5708,-2.8166
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,11.7065,-4.14476,-0.7873,0.791,0.669,1.555,1.60883,12.4435,1.5708,-0.3403
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,18.8986,-3.83105,-0.527038,0.683,0.639,2.356,1.60883,19.2902,1.5708,-0.2
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.7064,-6.14652,-0.696242,0.706,0.753,1.84,-1.52489,13.2403,1.5708,-2.6581
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,17.1716,-5.9538,-0.470398,0.604,0.619,1.66,0.0847261,18.1806,1.5708,-0.3338
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,19.6183,-5.44214,-0.442866,0.84,0.883,1.754,1.60883,20.364,1.5708,-0.2706
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,4.3024,-5.93227,-0.554285,0.831,0.795,1.85,0.0344807,7.3491,1.5708,-0.9433
