label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-27.7011,-7.20923,-1.1578,0.671,0.988,1.817,1.60696,28.6472,1.5708,-2.887
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,14.7879,-20.828,-0.830267,1.756,4.326,1.406,0.0206154,25.5573,1.5708,-0.9534
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-14.4325,-6.5973,-0.967216,0.777,0.656,1.87,1.60696,15.8983,1.5708,-2.7128
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-31.8542,-27.173,-0.389073,2.372,5.383,2.176,0.0633762,41.8714,1.5708,-2.4353
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.6657,-5.31052,-0.686217,0.82,0.872,1.766,-1.52363,32.1152,1.5708,-0.1662
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-19.2781,-6.68312,-1.14524,0.802,0.881,1.76,1.60696,20.4358,1.5708,-2.8079
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-25.6727,-4.15149,-1.2811,2.298,5.255,1.834,-1.49361,26.0377,1.5708,-2.9813
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-22.2299,-6.68026,-1.28523,0.574,0.686,1.658,1.60696,23.2475,1.5708,-2.8497
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-14.1459,-15.2187,-1.03296,2.059,4.643,1.539,-2.57451,20.8034,1.5708,-2.3197
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-23.2891,-20.5384,-0.887092,2.039,4.537,1.528,-2.85534,31.0644,1.5708,-2.4189
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-7.71975,-7.2315,-0.986626,0.839,0.894,1.615,1.62896,10.6237,1.5708,-2.3888
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-2.39313,-6.16341,-0.818007,0.819,1.19,1.835,1.62896,6.6621,1.5708,-1.9412
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.2399,-5.80073,-0.861635,0.723,0.811,1.697,-1.46551,13.5723,1.5708,-0.4426
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,9.98734,-5.24258,-0.950978,0.657,0.537,1.688,1.62267,11.3197,1.5708,-0.4834
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-12.2245,-6.64079,-1.00219,0.708,0.754,1.635,1.60696,13.9479,1.5708,-2.644
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-9.5092,-12.1809,-0.956415,2.026,5.009,1.783,-2.33854,15.4827,1.5708,-2.2336
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,13.9988,-12.8284,-0.469632,2.775,7.495,2.322,0.0518569,18.9935,1.5708,-0.7418
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.2537,-5.9609,-0.88021,0.706,0.753,1.84,-1.50635,16.4007,1.5708,-0.3725
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.2077,-0.293458,-1.23592,1.875,4.712,1.468,-1.49379,10.2864,1.5708,-3.1129
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-30.6176,-12.2258,-1.04081,2.398,4.839,2.041,1.57555,32.9847,1.5708,-2.7617
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-25.424,-22.57,-0.69013,2.014,5.016,1.952,0.286257,34.0038,1.5708,-2.4156
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,6.07182,-7.75933,-1.05396,0.777,0.461,1.549,1.60539,9.9088,1.5708,-0.9068
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,7.71442,-23.8973,-0.380025,2.247,5.63,2.018,-3.06094,25.1145,1.5708,-1.2585
