label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-33.9109,-9.39101,-0.917872,0.671,0.988,1.817,1.67186,35.1992,1.5708,-2.8714
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,11.3792,-19.5859,-0.76799,1.756,4.326,1.406,0.0715053,22.6646,1.5708,-1.0445
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-20.7666,-7.91869,-0.869366,0.777,0.656,1.87,1.67186,22.2421,1.5708,-2.7773
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-34.8038,-29.3031,-0.0174074,2.372,5.383,2.176,0.12823,45.497,1.5708,-2.4418
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,28.426,-2.9889,-0.802932,0.82,0.872,1.766,-1.45873,28.594,1.5708,-0.1048
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-25.7258,-8.18672,-1.04871,0.802,0.881,1.76,1.67186,27.0174,1.5708,-2.8335
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-30.2324,-5.90633,-1.09603,2.298,5.255,1.834,-1.42871,30.8234,1.5708,-2.9487
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,18.2499,-48.4416,0.183313,2.053,4.827,1.775,0.11514,51.7656,1.5708,-1.2105
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-28.1396,-8.23613,-1.06338,0.574,0.686,1.658,1.67186,29.3394,1.5708,-2.8569
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-14.2583,-7.97535,-0.927644,0.839,0.894,1.615,1.69386,16.3636,1.5708,-2.6316
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-7.94002,-6.33729,-0.740323,0.819,1.19,1.835,1.69386,10.1859,1.5708,-2.468
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-4.66664,-8.4716,-0.919524,0.702,2.019,1.373,-0.859595,9.7155,1.5708,-2.0743
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,9.86582,-4.7891,-0.955814,0.723,0.811,1.697,-1.40061,11.0083,1.5708,-0.4519
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,3.38972,-5.08895,-1.02646,0.657,0.537,1.688,1.68757,6.2001,1.5708,-0.9832
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-18.6006,-7.75362,-0.926726,0.708,0.754,1.635,1.67186,20.1732,1.5708,-2.7466
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-13.5409,-12.8258,-0.827205,2.026,5.009,1.783,-2.27365,18.6693,1.5708,-2.3833
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,10.0217,-11.8428,-0.503807,2.775,7.495,2.322,0.116711,15.5222,1.5708,-0.8685
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,12.8693,-4.56101,-1.05794,0.706,0.753,1.84,-1.44145,13.6946,1.5708,-0.3406
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.9385,-0.697932,-1.15415,1.875,4.712,1.468,-1.42889,12.0144,1.5708,-3.0832
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-34.6084,-14.3017,-0.772798,2.398,4.839,2.041,1.64045,37.455,1.5708,-2.7497
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-28.7055,-24.2741,-0.390117,2.014,5.016,1.952,0.351119,37.5951,1.5708,-2.4396
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,0.0645312,-7.34567,-0.934791,0.777,0.461,1.549,1.67029,7.4052,1.5708,-1.562
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,4.49977,-23.3258,-0.293848,2.247,5.63,2.018,-2.99608,23.7577,1.5708,-1.3802
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,11.9811,-27.386,-0.428356,1.821,4.934,1.457,0.0962897,29.8952,1.5708,-1.1584
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,14.9973,-7.41979,-1.20155,0.699,1.805,1.165,0.160694,16.7755,1.5708,-0.4594
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-14.8373,6.13181,-1.32902,1.917,5.05,1.776,1.70679,16.1093,1.5708,2.7497
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,18.0114,9.94022,-0.986346,2.398,4.631,2.309,1.73105,20.5959,1.5708,0.5043
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,17.8092,7.04544,-0.975465,2.038,5.238,2.124,1.65164,19.177,1.5708,0.3767
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-0.0975268,17.1419,-1.6975,2.077,4.448,1.443,-3.04841,17.226,1.5708,1.5765
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-21.1144,5.33512,-1.21782,2.28,6.151,2.128,1.70679,21.812,1.5708,2.8941
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,18.6777,18.2802,-0.558474,2.808,7.07,3.28,2.69128,26.1407,1.5708,0.7746
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,10.7419,16.0736,-1.724,2.065,3.892,1.464,0.11674,19.4093,1.5708,0.9817
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-8.97321,6.75809,-1.46324,1.977,4.727,1.479,1.68759,11.3283,1.5708,2.4961
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-46.2385,2.63794,-1.35814,1.998,4.516,1.995,1.6923,46.3336,1.5708,3.0846
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,2.33804,19.8654,-0.799331,2.879,11.871,3.016,0.0992859,20.0185,1.5708,1.4536
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.3239,4.88059,-0.975277,1.942,4.659,1.809,-1.46971,34.6829,1.5708,0.1412
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,9.57135,28.7271,-1.76307,1.872,3.946,1.967,0.153218,30.3309,1.5708,1.2492
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,16.948,28.0196,-1.61531,1.816,4.31,1.469,0.485889,32.7863,1.5708,1.0268
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-28.051,4.40958,-1.36201,2.059,5.53,1.85,1.67188,28.4281,1.5708,2.9857
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,25.7941,7.29871,-1.11873,1.906,4.004,1.616,1.6923,26.8302,1.5708,0.2758
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-0.689971,22.9003,-1.77463,1.859,4.228,1.71,-3.02782,22.9793,1.5708,1.6009
