label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-29.9901,-8.35104,-1.13156,0.671,0.988,1.817,1.64636,31.1517,1.5708,-2.87
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,13.7259,-20.1715,-0.818985,1.756,4.326,1.406,0.0600141,24.4123,1.5708,-0.9733
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-16.799,-7.28547,-0.96051,0.777,0.656,1.87,1.64636,18.3359,1.5708,-2.7324
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-32.5995,-28.362,-0.319865,2.372,5.383,2.176,0.102774,43.2115,1.5708,-2.4256
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,30.5571,-4.10008,-0.728911,0.82,0.872,1.766,-1.48423,30.8396,1.5708,-0.1334
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-21.7027,-7.46399,-1.21022,0.802,0.881,1.76,1.64636,22.9822,1.5708,-2.8103
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-27.2996,-5.13402,-1.2665,2.298,5.255,1.834,-1.45421,27.807,1.5708,-2.9557
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.7409,-49.1458,0.0888264,2.053,4.827,1.775,0.0896846,52.9624,1.5708,-1.1888
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-24.4455,-7.43403,-1.2539,0.574,0.686,1.658,1.64636,25.5816,1.5708,-2.8464
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-24.2921,-21.4108,-0.837885,2.039,4.537,1.528,-2.81594,32.3918,1.5708,-2.4192
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-10.1613,-7.59433,-0.983478,0.839,0.894,1.615,1.66836,12.7237,1.5708,-2.4998
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-4.41919,-6.24752,-0.80208,0.819,1.19,1.835,1.66836,7.6944,1.5708,-2.1864
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.6153,-5.3153,-0.886026,0.723,0.811,1.697,-1.42611,12.8044,1.5708,-0.4292
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,7.45508,-5.04643,-0.972321,0.657,0.537,1.688,1.66207,9.0548,1.5708,-0.5951
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-14.6107,-7.28813,-1.01655,0.708,0.754,1.635,1.64636,16.3592,1.5708,-2.6789
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-10.8382,-12.54,-0.934257,2.026,5.009,1.783,-2.29914,16.6009,1.5708,-2.2835
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,12.6958,-12.3072,-0.475239,2.775,7.495,2.322,0.0912553,17.6883,1.5708,-0.7699
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.5863,-5.30666,-0.920069,0.706,0.753,1.84,-1.46695,15.5489,1.5708,-0.3489
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.9636,-0.641438,-1.21278,1.875,4.712,1.468,-1.45439,11.0491,1.5708,-3.0832
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-31.9318,-13.3859,-1.00552,2.398,4.839,2.041,1.61495,34.6386,1.5708,-2.7446
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-26.3483,-23.5208,-0.6351,2.014,5.016,1.952,0.325654,35.3251,1.5708,-2.4128
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,3.89763,-7.55439,-0.973916,0.777,0.461,1.549,1.64479,8.5562,1.5708,-1.0945
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,6.82194,-23.5989,-0.35087,2.247,5.63,2.018,-3.02154,24.5677,1.5708,-1.2894
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.1025,-27.8362,-0.510786,1.821,4.934,1.457,0.0708351,31.2089,1.5708,-1.1019
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,17.8052,-8.05492,-1.12054,0.699,1.805,1.165,0.135238,19.5745,1.5708,-0.4248
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-11.5768,6.51213,-1.33034,1.917,5.05,1.776,1.67487,13.3492,1.5708,2.6292
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,21.3938,9.21834,-0.862073,2.398,4.631,2.309,1.69913,23.3113,1.5708,0.4068
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,8.88365,52.4165,-0.688189,3.103,10.97,4.211,0.0818956,53.1684,1.5708,1.4029
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,21.3848,6.21832,-0.836339,2.038,5.238,2.124,1.61973,22.2862,1.5708,0.283
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,3.52926,17.0026,-1.60567,2.077,4.448,1.443,-3.08029,17.4391,1.5708,1.3661
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-17.877,5.94013,-1.24458,2.28,6.151,2.128,1.67487,18.8791,1.5708,2.8208
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,22.3294,17.5239,-0.401834,2.808,7.07,3.28,2.6594,28.3875,1.5708,0.6654
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,14.3278,15.5795,-1.60133,2.065,3.892,1.464,0.0848626,21.2267,1.5708,0.8272
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-5.69832,6.92977,-1.44174,1.977,4.727,1.479,1.65568,9.0869,1.5708,2.259
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-43.0805,4.14505,-1.48587,1.998,4.516,1.995,1.66039,43.305,1.5708,3.0457
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,6.05246,19.64,-0.68926,2.879,11.871,3.016,0.0674093,20.563,1.5708,1.2719
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.5618,3.4162,-0.846655,1.942,4.659,1.809,-1.50162,34.7405,1.5708,0.0985
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,20.9277,27.3121,-1.42786,1.816,4.31,1.469,0.454002,34.4377,1.5708,0.917
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-24.8413,5.26439,-1.41733,2.059,5.53,1.85,1.63997,25.4325,1.5708,2.9328
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,29.3711,6.32852,-1.06234,1.906,4.004,1.616,1.66039,30.0639,1.5708,0.2122
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,3.13427,22.7778,-1.6625,1.859,4.228,1.71,-3.07715,23.0525,1.5708,1.4341
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,36.8776,6.65702,-0.762316,1.772,4.434,1.77,1.66039,37.4814,1.5708,0.1786
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,14.3091,4.21536,-1.16126,2.132,4.933,1.469,1.7864,14.9622,1.5708,0.2865
