label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-17.833,-7.23643,-1.26095,0.671,0.988,1.817,1.58919,19.2866,1.5708,-2.7561
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-4.98168,-6.36505,-0.944573,0.777,0.656,1.87,1.58919,8.1378,1.5708,-2.2349
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-27.9038,-26.7453,-0.546497,2.372,5.383,2.176,0.0456356,38.6553,1.5708,-2.3774
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.9396,-5.8361,-0.520955,0.82,0.872,1.766,-1.5414,32.4726,1.5708,-0.1807
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-9.31446,-7.16428,-1.16313,0.527,0.782,1.603,1.58919,11.8084,1.5708,-2.4859
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-9.29253,-6.47772,-1.08655,0.802,0.881,1.76,1.58919,11.3795,1.5708,-2.5328
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-21.3616,-3.81362,-1.38349,2.298,5.255,1.834,-1.51138,21.7434,1.5708,-2.9649
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-28.1303,-3.95302,-1.61896,1.935,3.888,1.482,-1.48328,28.4528,1.5708,-3.002
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-13.2096,-6.42003,-1.21753,0.574,0.686,1.658,1.58919,14.7375,1.5708,-2.6892
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-10.0037,-15.0685,-1.06396,2.059,4.643,1.539,-2.59226,18.1181,1.5708,-2.1569
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-19.8062,-6.59596,-1.29771,0.619,0.52,1.769,1.58919,20.9159,1.5708,-2.8201
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-19.2323,-20.2447,-0.983014,2.039,4.537,1.528,-2.87308,27.9409,1.5708,-2.3306
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,2.35206,-6.79931,-0.895601,0.839,0.894,1.615,1.61119,7.2502,1.5708,-1.2378
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,5.41902,-6.17496,-0.837825,0.819,1.19,1.835,1.58919,8.2582,1.5708,-0.8505
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-33.4525,-4.29036,-1.49432,1.975,4.47,1.994,-1.48328,33.7596,1.5708,-3.014
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,3.89776,-8.50769,-0.898583,0.702,2.019,1.373,-0.942225,9.4011,1.5708,-1.1412
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.6434,-6.52914,-0.923774,0.723,0.811,1.697,-1.48328,12.5206,1.5708,-0.5502
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,20.2253,-5.66447,-0.893008,0.657,0.537,1.688,1.6049,21.0225,1.5708,-0.2731
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-2.4099,-6.33401,-0.907575,0.708,0.754,1.635,1.58919,6.8375,1.5708,-1.9344
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-5.31787,-12.1035,-0.954305,2.026,5.009,1.783,-2.35629,13.2546,1.5708,-1.9848
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,18.1804,-13.1028,-0.312929,2.775,7.495,2.322,0.0341164,22.4122,1.5708,-0.6245
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.8003,-6.47376,-0.70397,0.706,0.753,1.84,-1.52412,15.2595,1.5708,-0.4386
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.9385,-0.252068,-1.40818,1.875,4.712,1.468,-1.51156,13.0173,1.5708,-3.1221
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-26.4332,-11.8127,-1.18214,2.398,4.839,2.041,1.55778,28.9767,1.5708,-2.7213
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-21.4,-22.2431,-0.801547,2.014,5.016,1.952,0.268515,30.8765,1.5708,-2.3369
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,15.4867,-7.82352,-0.788249,0.777,0.461,1.549,1.58762,17.3686,1.5708,-0.4678
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,23.5013,-9.11173,-0.906196,0.699,1.805,1.165,0.0780988,25.2221,1.5708,-0.3699
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-5.22529,6.92185,-1.30475,1.917,5.05,1.776,1.62423,8.7703,1.5708,2.2174
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,27.8964,7.99652,-0.594674,2.398,4.631,2.309,1.64849,29.026,1.5708,0.2792
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,31.0942,5.15386,-0.587517,2.038,5.238,2.124,1.56908,31.5239,1.5708,0.1643
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,10.41,16.6742,-1.43864,2.077,4.448,1.443,-3.13091,19.7096,1.5708,1.0127
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-11.5437,6.6468,-1.26772,2.28,6.151,2.128,1.62423,13.3807,1.5708,2.6192
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,29.2343,16.2504,-0.102897,2.808,7.07,3.28,2.60877,33.4474,1.5708,0.5073
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,21.147,14.7134,-1.3624,2.065,3.892,1.464,0.0342418,25.798,1.5708,0.6079
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,0.663684,7.06151,-1.37076,1.977,4.727,1.479,1.60503,7.2239,1.5708,1.4771
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-36.8022,6.03981,-1.70175,1.998,4.516,1.995,1.60974,37.3333,1.5708,2.9789
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,13.0584,19.1815,-0.496965,2.879,11.871,3.016,0.0167885,23.2099,1.5708,0.9731
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-42.9833,5.6178,-1.98529,2.02,4.602,1.636,1.60974,43.3943,1.5708,3.0116
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.8955,0.825013,-0.738568,1.942,4.659,1.809,-1.55227,21.9235,1.5708,0.0377
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,28.3177,26.1053,-1.11011,1.816,4.31,1.469,0.403379,38.5307,1.5708,0.7448
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,35.1632,8.04344,-0.622903,2.189,5.724,1.792,1.60974,36.0768,1.5708,0.2249
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-18.5307,6.29964,-1.4943,2.059,5.53,1.85,1.58932,19.6292,1.5708,2.8139
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,38.6134,4.58481,-0.630183,1.906,4.004,1.616,1.60974,38.8897,1.5708,0.1182
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,35.6837,26.186,-0.868164,2.111,4.609,1.945,0.448583,44.2695,1.5708,0.6331
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,21.2208,3.50231,-0.966267,2.132,4.933,1.469,1.6834,21.5296,1.5708,0.1636
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,31.7824,25.781,-1.10612,1.824,3.943,1.489,0.570755,40.939,1.5708,0.6815
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-6.53293,5.55213,-1.2688,0.867,0.659,1.761,1.06573,8.6669,1.5708,2.4372
