label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-40.0091,-0.96098,-2.25474,2.298,5.255,1.834,-1.56699,40.0841,1.5708,-3.1176
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-15.0632,-6.96692,-1.43215,0.702,2.019,1.373,-0.997852,16.658,1.5708,-2.7084
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,3.08638,-14.8034,-1.00875,2.021,4.684,1.586,-0.0213855,15.1553,1.5708,-1.3652
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,2.54249,-5.47084,-1.14166,0.723,0.811,1.697,-1.53889,6.1398,1.5708,-1.1358
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-9.54705,-4.83226,-1.38524,0.657,0.537,1.688,1.54929,10.7896,1.5708,-2.673
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-24.4269,-10.0819,-1.61719,2.026,5.009,1.783,-2.41179,26.4751,1.5708,-2.7502
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-0.968208,-12.2942,-0.660415,2.775,7.495,2.322,-0.0213855,12.3499,1.5708,-1.6494
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,5.66931,-5.48273,-0.946448,0.706,0.753,1.84,-1.57973,7.9434,1.5708,-0.7687
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-45.4858,-8.69065,-2.13159,2.398,4.839,2.041,1.50218,46.3576,1.5708,-2.9528
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-12.2364,-6.08065,-1.33294,0.777,0.461,1.549,1.53202,13.7288,1.5708,-2.6804
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-7.97696,-22.929,-0.716957,2.247,5.63,2.018,-3.12282,24.2875,1.5708,-1.9056
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,4.59693,-8.57454,-1.17319,0.699,1.805,1.165,0.0226015,9.7995,1.5708,-1.0787
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,21.2329,-5.0614,-0.397437,0.674,0.674,1.627,0.259809,21.8314,1.5708,-0.234
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-23.0161,8.78601,-1.84115,1.917,5.05,1.776,1.57424,24.7047,1.5708,2.7769
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,10.0219,8.29086,-0.81411,2.398,4.631,2.309,1.59849,13.0323,1.5708,0.6912
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,1.76378,52.5308,-0.617831,3.103,10.97,4.211,-0.0186722,52.564,1.5708,1.5372
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,9.10474,5.5137,-0.810797,2.038,5.238,2.124,1.51909,10.675,1.5708,0.5445
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-6.95563,17.8051,-1.79666,2.077,4.448,1.443,3.10233,19.1997,1.5708,1.9432
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-29.3475,8.80359,-1.86982,2.28,6.151,2.128,1.57424,30.6965,1.5708,2.8502
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,11.7672,16.4716,-0.295732,2.808,7.07,3.28,2.55878,20.2452,1.5708,0.9505
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,3.64863,15.3334,-1.62708,2.065,3.892,1.464,-0.0157049,15.8453,1.5708,1.3372
car,81acc35a-07f4-4b93-b528-363404028f29,static,-17.111,8.65197,-1.84624,1.977,4.727,1.479,1.55504,19.2627,1.5708,2.6734
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-54.6016,9.36442,-2.56505,1.998,4.516,1.995,1.55975,55.4582,1.5708,2.9717
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-4.20867,20.1831,-0.825911,2.879,11.871,3.016,-0.0331595,20.6338,1.5708,1.7764
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8069,1.16837,-1.46142,1.875,4.712,1.468,-1.56142,12.9429,1.5708,3.0506
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,30.3232,1.04883,-0.106768,1.942,4.659,1.809,-1.60226,30.3415,1.5708,0.0346
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,4.12836,28.0317,-1.57023,1.872,3.946,1.967,0.0264541,28.3775,1.5708,1.4246
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,4.33576,38.7549,-1.59293,2.136,4.661,1.583,0.00585862,39.0292,1.5708,1.4594
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,11.3448,26.3626,-1.29262,1.816,4.31,1.469,0.353449,28.7291,1.5708,1.1644
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,17.2644,7.97605,-0.780351,2.189,5.724,1.792,1.55975,19.0338,1.5708,0.4328
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-36.342,8.77991,-2.16915,2.059,5.53,1.85,1.53933,37.4504,1.5708,2.9045
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,17.1944,4.65553,-0.7024,1.906,4.004,1.616,1.55975,17.8274,1.5708,0.2644
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,24.907,4.22015,-0.375176,1.772,4.434,1.77,1.55975,25.2648,1.5708,0.1678
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,2.57377,3.94806,-1.21684,2.132,4.933,1.469,1.67878,4.8675,1.5708,0.9931
