label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-4.82828,-7.36981,-0.949581,0.671,0.988,1.817,1.56613,8.8616,1.5708,-2.1508
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,7.74679,-6.51979,-0.606011,0.777,0.656,1.87,1.56613,10.1434,1.5708,-0.6996
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-19.1732,-26.3478,-0.280694,2.372,5.383,2.176,0.0225665,32.5868,1.5708,-2.1999
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-31.1242,-3.57205,-1.37644,2.024,4.216,1.592,-1.55661,31.3587,1.5708,-3.0273
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,3.55317,-7.05519,-0.880239,0.527,0.782,1.603,1.56613,7.9483,1.5708,-1.1043
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,3.81402,-6.46795,-0.903718,0.802,0.881,1.76,1.56613,7.5629,1.5708,-1.038
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-12.1062,-3.58018,-1.11537,2.298,5.255,1.834,-1.53444,12.6737,1.5708,-2.8541
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-38.1277,-3.69431,-1.17533,2.38,5.815,2.083,-1.55661,38.3243,1.5708,-3.045
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-18.8827,-3.55675,-1.31211,1.935,3.888,1.482,-1.50634,19.2595,1.5708,-2.9554
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-0.634731,-6.5465,-0.929158,0.574,0.686,1.658,1.56613,6.6425,1.5708,-1.6675
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-0.972105,-15.1081,-0.875048,2.059,4.643,1.539,-2.61533,15.1646,1.5708,-1.6351
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-6.82699,-6.25733,-1.02596,0.619,0.52,1.769,1.56613,9.3174,1.5708,-2.3997
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-10.3421,-20.0581,-0.753863,2.039,4.537,1.528,-2.89615,22.58,1.5708,-2.0469
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,15.6123,-6.70817,-0.800336,0.839,0.894,1.615,1.58813,17.0113,1.5708,-0.4058
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,17.5461,-5.98142,-0.773639,0.819,1.19,1.835,1.56613,18.5537,1.5708,-0.3285
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-24.2123,-3.76671,-1.15741,1.975,4.47,1.994,-1.50634,24.5309,1.5708,-2.9873
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,13.1196,-8.89388,-0.767023,0.702,2.019,1.373,-0.965297,15.8686,1.5708,-0.5957
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,15.8457,-7.62984,-0.710936,0.723,0.811,1.697,-1.50634,17.6013,1.5708,-0.4487
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,34.0358,-6.66303,-0.932259,0.657,0.537,1.688,1.58184,34.6944,1.5708,-0.1933
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,9.51501,-6.64185,-0.684847,0.708,0.754,1.635,1.56613,11.6241,1.5708,-0.6094
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,3.80202,-12.2597,-0.784077,2.026,5.009,1.783,-2.37936,12.8596,1.5708,-1.2701
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,27.2789,-13.8407,-0.257983,2.775,7.495,2.322,0.0110473,30.5904,1.5708,-0.4695
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.4129,-0.0986202,-1.28125,1.875,4.712,1.468,-1.53462,15.4664,1.5708,-3.1352
