label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.3436,16.7088,-1.44216,2.077,4.448,1.443,-3.13006,18.3083,1.5708,1.1567
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.6481,6.66646,-1.29597,2.28,6.151,2.128,1.62509,16.1458,1.5708,2.7145
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.1825,16.2954,-0.11624,2.808,7.07,3.28,2.60962,30.8395,1.5708,0.5567
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.0932,14.7562,-1.37773,2.065,3.892,1.464,0.0350855,23.3882,1.5708,0.6842
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-2.40741,7.08881,-1.40429,1.977,4.727,1.479,1.60589,7.617,1.5708,1.8982
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.9168,6.04422,-1.71706,1.998,4.516,1.995,1.6106,40.4083,1.5708,2.9913
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,9.99137,19.2148,-0.492687,2.879,11.871,3.016,0.0176321,21.6628,1.5708,1.0913
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,31.9691,1.36279,-0.686675,1.942,4.659,1.809,-1.55141,32.0055,1.5708,0.0426
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.2509,26.153,-1.08777,1.816,4.31,1.469,0.404224,36.3699,1.5708,0.8029
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.6405,6.31557,-1.51965,2.059,5.53,1.85,1.59018,22.5944,1.5708,2.8576
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,33.3039,4.75488,-0.713655,1.906,4.004,1.616,1.6106,33.6492,1.5708,0.1418
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.19715,23.1114,-1.45704,1.859,4.228,1.71,-3.11296,24.2499,1.5708,1.2689
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,17.9713,3.50454,-1.00287,2.132,4.933,1.469,1.73662,18.3373,1.5708,0.1926
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,28.7176,25.8315,-1.08646,1.824,3.943,1.489,0.571602,38.6413,1.5708,0.7325
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-11.0013,6.46066,-1.33624,0.867,0.659,1.761,0.0193775,12.8279,1.5708,2.6106
