label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-52.917,-0.0798439,-0.864021,2.298,5.255,1.834,-1.58156,52.9241,1.5708,-3.1401
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,9.59744,-5.82283,-0.498738,0.895,1.114,2.0,1.50331,11.2368,1.5708,-0.5453
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-28.09,-6.5458,-0.728755,0.702,2.019,1.373,-1.01248,28.8518,1.5708,-2.9126
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-7.09027,-5.72779,-0.84748,0.723,0.811,1.697,-1.55346,9.1541,1.5708,-2.4621
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-25.8592,-4.39257,-0.725383,0.657,0.537,1.688,1.53472,26.2396,1.5708,-2.9733
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,7.77943,-4.37921,-1.49951,0.29,0.544,0.281,0.163221,9.0524,1.5708,-0.5127
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-14.1434,-12.1333,-0.311678,2.775,7.495,2.322,-0.036279,18.6373,1.5708,-2.4325
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-4.18657,-5.63909,-0.756909,0.706,0.753,1.84,-1.5943,7.064,1.5708,-2.2094
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-58.5375,-7.69036,-0.467966,2.398,4.839,2.041,1.4876,59.0424,1.5708,-3.011
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,27.1928,-6.21672,-0.540587,0.831,0.795,1.85,1.99599,27.8996,1.5708,-0.2248
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-27.581,-5.2605,-0.655087,0.777,0.461,1.549,1.51744,28.0858,1.5708,-2.9531
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,24.2034,-6.59584,-0.617471,0.736,0.759,1.867,1.48603,25.0936,1.5708,-0.2661
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-8.56582,-8.53899,-1.04799,0.699,1.805,1.165,0.00770389,12.1403,1.5708,-2.3578
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,8.46861,-4.74278,-0.782122,0.674,0.674,1.627,0.244911,9.7377,1.5708,-0.5105
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,16.5614,7.25074,-1.06514,2.134,4.925,1.81,1.53829,18.1104,1.5708,0.4127
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-35.7198,9.51868,-1.23672,1.917,5.05,1.776,1.55278,36.987,1.5708,2.8812
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-2.61813,8.19242,-1.02517,2.398,4.631,2.309,1.57704,8.6615,1.5708,1.8801
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,5.31489,15.7718,-1.37263,2.103,4.708,1.467,2.5721,16.6998,1.5708,1.2458
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,7.64198,15.0226,-1.35551,1.936,4.372,1.427,2.56843,16.909,1.5708,1.1002
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-3.46146,5.44855,-0.95538,2.038,5.238,2.124,1.49763,6.5254,1.5708,2.1368
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-19.4285,18.1049,-1.7171,2.077,4.448,1.443,3.08065,26.6121,1.5708,2.3914
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-42.0502,9.70308,-1.10336,2.28,6.151,2.128,1.55278,43.1693,1.5708,2.9148
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-0.712868,16.3322,-0.648808,2.808,7.07,3.28,2.53719,16.3606,1.5708,1.6144
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,38.9736,6.24,-0.892802,1.947,4.602,1.758,1.53829,39.4801,1.5708,0.1588
car,77ad9485-4228-4917-81ee-bf721d7a4600,static,10.5124,25.1555,-1.73284,1.899,4.351,1.665,0.413469,27.3187,1.5708,1.175
car,81acc35a-07f4-4b93-b528-363404028f29,static,-29.8176,9.22879,-1.39105,1.977,4.727,1.479,1.53358,31.2441,1.5708,2.8414
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-67.2963,10.9203,-1.15816,1.998,4.516,1.995,1.53829,68.1864,1.5708,2.9807
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,10.8008,15.2884,-1.10247,2.317,5.206,1.85,2.62446,18.7512,1.5708,0.9557
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-16.6025,20.4232,-0.843689,2.879,11.871,3.016,-0.054837,26.3337,1.5708,2.2534
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.9572,0.716209,-1.04278,1.875,4.712,1.468,-1.58288,11.03,1.5708,3.0763
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,20.9142,0.460167,-0.790744,1.942,4.659,1.809,-1.62372,20.9342,1.5708,0.022
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,1.87867,15.2019,-1.38544,1.891,4.436,1.371,2.5721,15.3801,1.5708,1.4478
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,4.56573,7.71103,-1.15905,2.189,5.724,1.792,1.53829,9.036,1.5708,1.0362
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,13.6822,14.9266,-1.23938,1.934,4.746,1.536,2.58589,20.2865,1.5708,0.8289
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,1.67144,9.51508,-1.52031,0.661,1.783,1.075,-1.63786,9.7797,1.5708,1.3969
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,4.40354,4.35843,-1.05172,1.906,4.004,1.616,1.53829,6.2844,1.5708,0.7802
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,12.1508,3.86544,-0.902189,1.772,4.434,1.77,1.53829,12.7827,1.5708,0.308
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,6.39184,25.7684,-1.62152,2.111,4.609,1.945,0.376986,26.5988,1.5708,1.3277
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-9.99112,4.00354,-1.13869,2.132,4.933,1.469,1.67128,10.8235,1.5708,2.7605
