label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,33.4136,-7.8427,-0.36657,0.617,0.663,1.649,0.0250029,34.3236,1.5708,-0.2305
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,5.77881,-5.74697,-0.551777,0.895,1.114,2.0,1.51282,8.1686,1.5708,-0.7826
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-31.0983,-6.77723,-0.792416,0.702,2.019,1.373,-1.00289,31.8381,1.5708,-2.927
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-9.23304,-5.8346,-0.845926,0.723,0.811,1.697,-1.54394,10.9548,1.5708,-2.578
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-29.7375,-4.53877,-0.784607,0.657,0.537,1.688,1.54423,30.0921,1.5708,-2.9901
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,4.75602,-4.25388,-1.49272,0.29,0.544,0.281,0.172639,6.5531,1.5708,-0.7297
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-17.1094,-12.2325,-0.28989,2.775,7.495,2.322,-0.026824,21.0345,1.5708,-2.5209
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-6.46642,-5.72573,-0.717134,0.706,0.753,1.84,-1.58479,8.6668,1.5708,-2.4169
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-61.5317,-8.20982,-0.599264,2.398,4.839,2.041,1.4971,62.0799,1.5708,-3.009
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,23.8164,-6.12928,-0.463258,0.831,0.795,1.85,1.81082,24.5968,1.5708,-0.2519
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-31.2173,-5.39715,-0.72411,0.777,0.461,1.549,1.52695,31.6887,1.5708,-2.9704
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,20.7086,-6.31175,-0.52109,0.736,0.759,1.867,1.49553,21.6554,1.5708,-0.2958
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,5.41359,-4.50792,-0.762473,0.674,0.674,1.627,0.254316,7.0859,1.5708,-0.6944
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,13.4357,7.46517,-1.19322,2.134,4.925,1.81,1.54704,15.4166,1.5708,0.5071
