label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-53.9441,-0.226938,-0.911401,2.298,5.255,1.834,-1.57851,53.9523,1.5708,-3.1374
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,8.3271,-5.78602,-0.522916,0.895,1.114,2.0,1.50635,10.1534,1.5708,-0.6073
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-29.0991,-6.61746,-0.740003,0.702,2.019,1.373,-1.00941,29.8512,1.5708,-2.918
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-7.81025,-5.7611,-0.844826,0.723,0.811,1.697,-1.55041,9.7419,1.5708,-2.5061
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-27.1486,-4.43347,-0.735163,0.657,0.537,1.688,1.53776,27.518,1.5708,-2.9797
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,6.75891,-4.32986,-1.49686,0.29,0.544,0.281,0.166225,8.1652,1.5708,-0.5697
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-15.1392,-12.1631,-0.29643,2.775,7.495,2.322,-0.0332634,19.4223,1.5708,-2.4648
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-4.96126,-5.66285,-0.740229,0.706,0.753,1.84,-1.59126,7.565,1.5708,-2.2903
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-59.5421,-7.85384,-0.494121,2.398,4.839,2.041,1.49064,60.0599,1.5708,-3.0104
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,26.0622,-6.19414,-0.516436,0.831,0.795,1.85,1.91581,26.7931,1.5708,-0.2333
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-28.7998,-5.29811,-0.668203,0.777,0.461,1.549,1.52048,29.2907,1.5708,-2.9597
