label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,18.1897,-5.48369,-0.0784034,0.674,0.674,1.627,0.239322,18.9985,1.5708,-0.2928
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-25.6727,9.4539,-2.36965,1.917,5.05,1.776,1.54939,27.4605,1.5708,2.7888
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,7.32009,8.09179,-0.841224,2.398,4.631,2.309,1.57365,10.9439,1.5708,0.8354
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,0.205771,52.5294,-1.45288,3.103,10.97,4.211,-0.0430949,52.5499,1.5708,1.5669
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,6.28911,5.34124,-0.833929,2.038,5.238,2.124,1.49425,8.2932,1.5708,0.7041
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-9.38197,18.0299,-2.22451,2.077,4.448,1.443,3.0779,20.4462,1.5708,2.0506
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-32.0012,9.64205,-2.49199,2.28,6.151,2.128,1.54939,33.515,1.5708,2.8489
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,9.26385,16.2335,-0.424657,2.808,7.07,3.28,2.53419,18.6956,1.5708,1.0522
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,dynamic,-7.75631,50.9639,-2.97537,2.056,4.416,1.729,3.04141,51.6365,1.5708,1.7218
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,1.14758,15.2827,-1.85897,2.065,3.892,1.464,-0.0401273,15.4381,1.5708,1.4958
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-19.7724,9.16019,-2.28551,1.977,4.727,1.479,1.53019,21.9107,1.5708,2.7077
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-57.2209,10.8724,-3.56782,1.998,4.516,1.995,1.5349,58.3538,1.5708,2.9538
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,dynamic,20.8071,15.1623,-0.430388,2.317,5.206,1.85,2.6215,25.7491,1.5708,0.6297
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-6.59058,20.3486,-1.24972,2.879,11.871,3.016,-0.0575838,21.4258,1.5708,1.884
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.8376,1.34646,-1.63381,1.875,4.712,1.468,-1.58627,13.011,1.5708,3.0371
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,28.6257,0.379287,0.24586,1.942,4.659,1.809,-1.6271,28.6293,1.5708,0.0132
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,1.94908,27.9643,-1.99155,1.872,3.946,1.967,-0.00364442,28.1028,1.5708,1.5012
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,9.1102,26.1152,-1.58131,1.816,4.31,1.469,0.329005,27.7038,1.5708,1.2351
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,14.5422,7.59596,-0.693712,2.189,5.724,1.792,1.5349,16.4212,1.5708,0.4814
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-38.9896,9.80256,-2.89403,2.059,5.53,1.85,1.51449,40.307,1.5708,2.8953
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,14.3825,4.27961,-0.600215,1.906,4.004,1.616,1.5349,15.0177,1.5708,0.2892
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,22.0768,3.65912,-0.120955,1.772,4.434,1.77,1.5349,22.3783,1.5708,0.1643
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,-0.0320048,3.94453,-1.31399,2.132,4.933,1.469,1.626,4.1578,1.5708,1.5789
