label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,4.99791,-7.54581,-0.857093,0.671,0.988,1.817,1.55142,9.0914,1.5708,-0.9858
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-11.9054,-26.2557,-0.323117,2.372,5.383,2.176,0.00786829,28.8306,1.5708,-1.9965
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-23.5714,-3.30603,-1.33181,2.024,4.216,1.592,-1.57132,23.8393,1.5708,-3.0022
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,13.4211,-7.35809,-0.759122,0.527,0.782,1.603,1.55142,15.3246,1.5708,-0.5015
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,13.6301,-6.71801,-0.651225,0.802,0.881,1.76,1.55142,15.2097,1.5708,-0.4579
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-4.52673,-3.58063,-1.0428,2.298,5.255,1.834,-1.54914,5.8651,1.5708,-2.4724
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-30.5774,-3.33217,-1.14135,2.38,5.815,2.083,-1.57132,30.7796,1.5708,-3.033
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-11.3234,-3.46099,-1.24963,1.935,3.888,1.482,-1.52104,11.9063,1.5708,-2.845
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,8.93781,-6.81936,-0.869346,0.574,0.686,1.658,1.55142,11.2758,1.5708,-0.6518
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,6.47897,-15.2638,-0.843898,2.059,4.643,1.539,-2.63003,16.6034,1.5708,-1.1694
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,3.07496,-6.24765,-0.923799,0.619,0.52,1.769,1.55142,7.0244,1.5708,-1.1134
