label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-30.4296,-8.57042,-1.1388,0.671,0.988,1.817,1.65276,31.634,1.5708,-2.8671
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,13.5297,-20.0716,-0.796762,1.756,4.326,1.406,0.066407,24.2189,1.5708,-0.9777
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-17.242,-7.4138,-0.973832,0.777,0.656,1.87,1.65276,18.7936,1.5708,-2.7355
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-32.7594,-28.5757,-0.312466,2.372,5.383,2.176,0.109167,43.4724,1.5708,-2.4243
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,30.3231,-3.87384,-0.699809,0.82,0.872,1.766,-1.47783,30.5776,1.5708,-0.1271
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-22.1509,-7.62948,-1.21502,0.802,0.881,1.76,1.65276,23.4595,1.5708,-2.8099
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-27.6194,-5.31251,-1.27585,2.298,5.255,1.834,-1.44781,28.1546,1.5708,-2.9516
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.7286,-48.9981,0.13999,2.053,4.827,1.775,0.0960775,52.8209,1.5708,-1.188
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-24.8614,-7.6074,-1.25994,0.574,0.686,1.658,1.65276,26.0298,1.5708,-2.8446
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-24.4997,-21.5688,-0.832932,2.039,4.537,1.528,-2.80955,32.6518,1.5708,-2.4197
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-10.6184,-7.67075,-0.994966,0.839,0.894,1.615,1.67476,13.137,1.5708,-2.516
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-4.80928,-6.2709,-0.79989,0.819,1.19,1.835,1.67476,7.9431,1.5708,-2.225
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.4453,-5.21627,-0.878608,0.723,0.811,1.697,-1.41971,12.6086,1.5708,-0.4276
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,6.99621,-5.03195,-0.976505,0.657,0.537,1.688,1.66847,8.673,1.5708,-0.6235
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-15.0522,-7.37238,-1.02624,0.708,0.754,1.635,1.65276,16.7921,1.5708,-2.6861
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-11.1071,-12.6073,-0.93124,2.026,5.009,1.783,-2.29275,16.8279,1.5708,-2.293
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,12.4297,-12.211,-0.460486,2.775,7.495,2.322,0.097648,17.4304,1.5708,-0.7765
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.4125,-5.16747,-0.920544,0.706,0.753,1.84,-1.46055,15.3385,1.5708,-0.3443
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.0774,-0.683868,-1.22403,1.875,4.712,1.468,-1.44799,11.1658,1.5708,-3.0799
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-32.1948,-13.5956,-1.01014,2.398,4.839,2.041,1.62135,34.9623,1.5708,-2.742
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-26.5415,-23.6925,-0.629214,2.014,5.016,1.952,0.332046,35.5834,1.5708,-2.4128
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,3.47566,-7.52987,-0.96138,0.777,0.461,1.549,1.65119,8.3489,1.5708,-1.1384
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,6.63247,-23.5433,-0.329367,2.247,5.63,2.018,-3.01515,24.4619,1.5708,-1.2962
