label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.349427,-5.48884,-0.64395,0.82,0.872,1.766,-1.55505,5.5375,1.5708,-1.5072
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.3832,-6.22141,-0.270552,0.617,0.663,1.649,0.0720292,22.2715,1.5708,-0.2831
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,19.6892,-4.57715,-0.287262,0.447,0.64,1.863,1.59597,20.2163,1.5708,-0.2284
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-13.6895,-5.16062,-0.773333,0.895,1.114,2.0,1.55983,14.6503,1.5708,-2.7811
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.1513,-6.0752,-0.813341,0.723,0.811,1.697,-1.49689,15.4217,1.5708,-2.7361
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.25379,-4.13642,-1.57387,0.29,0.544,0.281,0.725624,8.4973,1.5708,-2.6233
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,22.2396,-4.35222,-0.486893,0.791,0.669,1.555,1.59597,22.6667,1.5708,-0.1933
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,28.6149,-4.53003,-0.0879048,0.683,0.639,2.356,1.59597,28.9714,1.5708,-0.157
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.5892,-6.38222,-0.764797,0.706,0.753,1.84,-1.53775,13.2524,1.5708,-2.6382
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.3416,-6.28281,-0.22947,0.604,0.619,1.66,0.0720292,23.2093,1.5708,-0.2741
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,28.9669,-5.28518,-0.148407,0.84,0.883,1.754,1.59597,29.4455,1.5708,-0.1805
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.66973,-5.64411,-0.480154,0.831,0.795,1.85,1.5579,11.2067,1.5708,-0.5283
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,4.58614,-4.8427,-0.629568,0.736,0.759,1.867,1.54253,6.6993,1.5708,-0.8126
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.57251,-4.36514,-0.874481,0.674,0.674,1.627,0.301236,7.9383,1.5708,-2.5553
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.762692,8.03775,-1.45838,2.134,4.925,1.81,1.59632,8.2045,1.5708,1.4762
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.56861,8.01433,-1.71749,2.063,4.967,1.524,1.59632,9.3836,1.5708,2.0889
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.5575,7.84283,-1.54434,2.398,4.631,2.309,1.6351,20.2058,1.5708,2.7417
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.0267,15.87,-2.03881,2.103,4.708,1.467,2.63038,19.432,1.5708,2.178
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.64808,15.2603,-1.99094,1.936,4.372,1.427,2.62671,17.653,1.5708,2.0864
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.67107,13.6175,-1.78163,0.621,1.686,1.105,-2.19757,14.8584,1.5708,1.1762
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-25.7684,3.39112,-1.25701,2.038,5.238,2.124,2.02711,26.021,1.5708,3.0107
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.28771,29.0839,-2.17753,2.314,4.995,1.953,-0.0218032,29.6408,1.5708,1.391
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,12.6368,21.7296,-1.99979,2.027,4.632,1.823,1.36875,25.2163,1.5708,1.0441
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.1121,16.0902,-1.36025,2.808,7.07,3.28,2.59549,23.528,1.5708,2.387
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,7.06308,15.863,-1.59128,2.043,4.42,1.648,2.66614,17.4371,1.5708,1.1519
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,0.549772,15.8526,-1.71931,2.021,4.437,1.66,2.67504,15.955,1.5708,1.5361
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.2147,8.3412,-1.13947,1.947,4.602,1.758,1.59632,24.6941,1.5708,0.3449
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,5.08556,12.1338,-1.41913,0.727,0.744,1.803,1.5586,13.2328,1.5708,1.1739
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.50003,15.7178,-1.72814,2.317,5.206,1.85,2.68271,16.7417,1.5708,1.9074
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.2647,19.2278,-1.73968,2.879,11.871,3.016,0.00313773,38.4613,1.5708,2.6175
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.80547,0.101897,-1.25058,1.875,4.712,1.468,-1.52484,8.8944,1.5708,3.13
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.72497,1.85527,-0.918751,1.942,4.659,1.809,-1.4679,9.9429,1.5708,0.1885
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.25992,8.0848,-1.48874,2.063,4.819,1.475,1.59947,10.9675,1.5708,0.8391
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.4404,15.0977,-2.05518,1.891,4.436,1.371,2.63038,20.9926,1.5708,2.3339
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.2895,7.78887,-1.62818,2.189,5.724,1.792,1.59632,13.812,1.5708,2.5377
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.59099,15.5227,-1.84084,1.934,4.746,1.536,2.64417,15.8448,1.5708,1.7362
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,16.4547,10.6998,-1.55811,1.837,4.342,1.473,0.322002,19.6894,1.5708,0.5766
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-17.8476,4.33117,-1.47211,1.906,4.004,1.616,1.59632,18.4245,1.5708,2.9035
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-6.0735,4.32802,-1.23292,1.772,4.434,1.77,1.57886,7.5591,1.5708,2.5225
