label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-6.30649,-19.6711,-0.350014,1.756,4.326,1.406,-0.0599328,20.6603,1.5708,-1.881
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,15.8334,-6.67679,0.053018,0.82,0.872,1.766,-1.62262,17.1837,1.5708,-0.3991
car,2af509e8-4708-4007-a76e-a0c2d79f91d1,static,-7.35294,-38.3315,0.728582,1.996,4.612,1.676,-0.0320112,39.0372,1.5708,-1.7603
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-14.5628,-34.2015,0.0804129,2.004,4.475,1.52,3.07189,37.1729,1.5708,-1.9733
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,19.5271,-5.88464,0.345583,0.895,1.114,2.0,1.49227,20.3975,1.5708,-0.2927
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-20.4959,-6.41316,-1.43768,0.702,2.019,1.373,-1.02308,21.5239,1.5708,-2.8383
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-2.62005,-14.7436,-0.611001,2.021,4.684,1.586,-0.0461463,14.9871,1.5708,-1.7467
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-1.40734,-5.6862,-0.967895,0.723,0.811,1.697,-1.56449,5.9372,1.5708,-1.8134
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-16.2057,-4.49459,-1.3303,0.657,0.537,1.688,1.52368,16.87,1.5708,-2.871
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-6.60068,-12.108,-0.371175,2.775,7.495,2.322,-0.0461463,13.7953,1.5708,-2.0699
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,1.59606,-5.54623,-0.684608,0.706,0.753,1.84,-1.60534,5.8118,1.5708,-1.2906
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,35.5892,-6.10062,0.984267,0.831,0.795,1.85,2.04915,36.1217,1.5708,-0.1698
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-18.4998,-5.45267,-1.33478,0.777,0.461,1.549,1.5064,19.3328,1.5708,-2.855
car,edd137e9-a204-449f-999e-4502004fdef1,static,-3.70041,-38.7277,0.596977,1.957,4.052,1.399,-0.0320112,38.9087,1.5708,-1.6661
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-0.94182,-8.56911,-0.942027,0.699,1.805,1.165,-0.00295207,8.672,1.5708,-1.6803
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,15.837,-5.47389,-0.0451586,0.674,0.674,1.627,0.234917,16.7564,1.5708,-0.3328
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,24.275,6.98608,-0.168623,2.134,4.925,1.81,1.52744,25.2608,1.5708,0.2802
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-27.9225,9.68916,-2.66755,1.917,5.05,1.776,1.54193,29.6759,1.5708,2.8076
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,5.06211,8.09847,-0.988521,2.398,4.631,2.309,1.5662,9.6014,1.5708,1.0121
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,13.1166,15.6007,-1.16702,2.103,4.708,1.467,2.56227,20.4154,1.5708,0.8717
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,15.4371,14.8313,-1.03213,1.936,4.372,1.427,2.5586,21.4321,1.5708,0.7654
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-44.6702,0.269305,-2.90815,2.298,5.255,1.834,-1.59355,44.7656,1.5708,3.1356
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,3.98934,5.3585,-0.935015,2.038,5.238,2.124,1.48678,6.7456,1.5708,0.9308
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-11.5611,18.1356,-2.62411,2.077,4.448,1.443,3.07111,21.6667,1.5708,2.1383
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-34.2494,9.92594,-2.81548,2.28,6.151,2.128,1.54193,35.7697,1.5708,2.8595
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,7.06085,16.231,-0.715842,2.808,7.07,3.28,2.52733,17.7148,1.5708,1.1605
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,static,-9.68203,51.0373,-3.98113,2.056,4.416,1.729,3.03463,52.0999,1.5708,1.7583
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,46.655,5.77361,1.00877,1.947,4.602,1.758,1.52744,47.0217,1.5708,0.1231
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-1.05209,15.3145,-2.16662,2.065,3.892,1.464,-0.046927,15.5027,1.5708,1.6394
car,81acc35a-07f4-4b93-b528-363404028f29,static,-22.0239,9.34968,-2.55726,1.977,4.727,1.479,1.52273,24.0626,1.5708,2.7401
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-59.4555,11.3393,-4.00207,1.998,4.516,1.995,1.52744,60.6593,1.5708,2.9531
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,18.5897,15.0749,-0.648925,2.317,5.206,1.85,2.61468,23.9427,1.5708,0.6814
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-8.75591,20.4501,-1.68202,2.879,11.871,3.016,-0.0643787,22.3092,1.5708,1.9753
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.7798,1.2642,-1.65144,1.875,4.712,1.468,-1.59373,12.9479,1.5708,3.043
