label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,19.5816,-5.61264,-0.489802,0.626,0.554,1.57,2.75311,20.376,1.5708,-0.2791
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.200813,-5.50363,-0.653731,0.82,0.872,1.766,-1.55387,5.546,1.5708,-1.5343
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-33.4668,-3.00682,-0.758428,2.038,5.238,2.124,2.59665,33.6102,1.5708,-3.052
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,13.5707,-7.20464,-0.342326,0.747,0.661,1.876,-0.280513,15.3684,1.5708,-0.4881
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,13.8564,-4.63158,-0.513215,0.447,0.64,1.863,1.59715,14.619,1.5708,-0.3226
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-19.3239,-5.39401,-0.719875,0.895,1.114,2.0,1.56101,20.0755,1.5708,-2.8694
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.2948,-5.8735,-0.832271,0.723,0.811,1.697,-1.49572,14.5582,1.5708,-2.7256
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-9.47475,-4.15588,-1.57531,0.29,0.544,0.281,0.726792,10.4654,1.5708,-2.7282
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,16.9248,-4.36963,-0.669373,0.791,0.669,1.555,1.59715,17.4926,1.5708,-0.2527
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,23.749,-4.29138,-0.414291,0.683,0.639,2.356,1.59715,24.1372,1.5708,-0.1788
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8401,-6.15775,-0.684631,0.706,0.753,1.84,-1.53658,12.4858,1.5708,-2.625
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,20.1121,-6.23217,-0.40358,0.604,0.619,1.66,0.0730552,21.0594,1.5708,-0.3005
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,24.1204,-5.48836,-0.398943,0.84,0.883,1.754,1.59715,24.7401,1.5708,-0.2237
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,7.32648,-6.03749,-0.511506,0.831,0.795,1.85,0.0228149,9.5074,1.5708,-0.6892
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,0.430873,-4.61849,-0.715713,0.736,0.759,1.867,1.54372,4.6934,1.5708,-1.4778
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-8.5526,-4.68095,-0.832065,0.674,0.674,1.627,0.819139,9.7852,1.5708,-2.6408
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-1.40133,8.06685,-1.47681,2.134,4.925,1.81,1.59642,8.3198,1.5708,1.7428
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-6.72513,8.04405,-1.70897,2.063,4.967,1.524,1.59642,10.6233,1.5708,2.2671
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-20.7045,7.87272,-1.46569,2.398,4.631,2.309,1.63519,22.1992,1.5708,2.7782
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-13.1842,15.901,-1.97802,2.103,4.708,1.467,2.63031,20.7504,1.5708,2.2631
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-10.8067,15.291,-1.94369,1.936,4.372,1.427,2.62664,18.8249,1.5708,2.186
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,3.49871,13.6473,-1.81086,0.621,1.686,1.105,-2.19745,14.2045,1.5708,1.3198
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,0.685393,28.106,-2.38316,1.761,4.033,1.469,0.0758229,28.2152,1.5708,1.5464
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,3.11705,29.1145,-2.16587,2.314,4.995,1.953,-0.0218634,29.3609,1.5708,1.4641
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,7.317,22.0846,-1.82512,2.027,4.632,1.823,1.55398,23.3366,1.5708,1.2509
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-19.2631,16.1198,-1.26825,2.808,7.07,3.28,2.59542,25.15,1.5708,2.4448
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,4.89103,15.8923,-1.62189,2.043,4.42,1.648,2.66607,16.7068,1.5708,1.2722
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,21.0291,8.36896,-1.27059,1.947,4.602,1.758,1.59642,22.6689,1.5708,0.3788
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-1.16549,11.9903,-1.45119,0.727,0.744,1.803,1.55871,12.1339,1.5708,1.6677
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-7.66004,15.7478,-1.69564,2.317,5.206,1.85,2.68264,17.5939,1.5708,2.0235
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-35.4138,19.2593,-1.55843,2.879,11.871,3.016,0.00308083,40.3421,1.5708,2.6435
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.2674,0.153948,-1.2032,1.875,4.712,1.468,-1.52474,9.3464,1.5708,3.125
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,24.1899,5.0701,-0.98843,2.177,4.6,1.496,1.57285,24.7353,1.5708,0.2066
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.68722,2.77328,-0.945689,1.942,4.659,1.809,-1.18149,10.1207,1.5708,0.2788
car,a161c914-ef96-414d-a412-84dc4d606949,static,5.0834,8.11409,-1.54001,2.063,4.819,1.475,1.59957,9.698,1.5708,1.0111
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-16.5956,15.1289,-1.97911,1.891,4.436,1.371,2.63031,22.5436,1.5708,2.4024
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-13.4397,7.81858,-1.58628,2.189,5.724,1.792,1.59642,15.6292,1.5708,2.6147
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-4.75422,15.5529,-1.82352,1.934,4.746,1.536,2.64409,16.3652,1.5708,1.8675
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,13.9034,14.4832,-1.82226,1.837,4.342,1.473,0.0812303,20.1591,1.5708,0.8058
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-35.2188,4.41598,-1.33056,1.906,4.004,1.616,1.59642,35.5195,1.5708,3.0169
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-12.983,4.37244,-1.24001,1.772,4.434,1.77,1.57896,13.7555,1.5708,2.8167
