label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,17.3625,-5.36162,-0.567771,0.626,0.554,1.57,2.76277,18.1804,1.5708,-0.2995
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.80879,-5.44168,-0.6944,0.82,0.872,1.766,-1.54412,5.5451,1.5708,-1.7183
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,11.5071,-6.39892,-0.415761,0.747,0.661,1.876,-0.173178,13.1732,1.5708,-0.5075
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,16.9186,-6.02947,-0.499333,0.617,0.663,1.649,0.0827291,17.9678,1.5708,-0.3423
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,9.40239,-4.41422,-0.569449,0.447,0.64,1.863,1.60689,10.4026,1.5708,-0.4389
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-23.6356,-5.74813,-0.704557,0.895,1.114,2.0,1.57076,24.3347,1.5708,-2.903
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.7613,-6.07461,-0.730065,0.723,0.811,1.697,-1.48598,15.0601,1.5708,-2.7259
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-11.8082,-4.1988,-1.5326,0.29,0.544,0.281,0.736525,12.6259,1.5708,-2.8
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,12.7411,-4.20546,-0.77546,0.791,0.669,1.555,1.60689,13.4396,1.5708,-0.3188
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,19.9569,-3.91419,-0.512823,0.683,0.639,2.356,1.60689,20.3436,1.5708,-0.1937
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.4855,-6.14815,-0.687085,0.706,0.753,1.84,-1.52683,13.0456,1.5708,-2.6501
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,17.824,-5.99387,-0.468382,0.604,0.619,1.66,0.0827291,18.8107,1.5708,-0.3244
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,20.4801,-5.4114,-0.449639,0.84,0.883,1.754,1.60689,21.1877,1.5708,-0.2583
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,4.96959,-5.93122,-0.540727,0.831,0.795,1.85,0.0324853,7.7568,1.5708,-0.8734
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-3.02759,-4.6416,-0.720294,0.736,0.759,1.867,1.55347,5.5883,1.5708,-2.1488
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-11.1315,-4.64483,-0.827355,0.674,0.674,1.627,0.975406,12.09,1.5708,-2.7463
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-3.81195,8.08792,-1.48578,2.134,4.925,1.81,1.60623,9.0638,1.5708,2.0112
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-9.13146,8.01418,-1.70279,2.063,4.967,1.524,1.60623,12.2683,1.5708,2.4213
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-23.1035,7.70908,-1.41857,2.398,4.631,2.309,1.645,24.397,1.5708,2.8195
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-15.6686,15.809,-1.9482,2.103,4.708,1.467,2.64002,22.3433,1.5708,2.3517
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-13.286,15.2218,-1.92108,1.936,4.372,1.427,2.63635,20.2956,1.5708,2.2884
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,1.02343,13.7158,-1.82951,0.621,1.686,1.105,-2.18763,13.8751,1.5708,1.4963
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-1.92984,28.147,-2.3837,1.761,4.033,1.469,0.0855568,28.3136,1.5708,1.6393
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,0.491144,29.1788,-2.17242,2.314,4.995,1.953,-0.012137,29.2637,1.5708,1.554
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,4.24512,22.1266,-1.85469,2.027,4.632,1.823,1.5638,22.6064,1.5708,1.3812
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-21.7451,15.9692,-1.22071,2.808,7.07,3.28,2.60513,27.0066,1.5708,2.5082
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,2.39297,15.9739,-1.64279,2.043,4.42,1.648,2.67578,16.2355,1.5708,1.4221
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-4.10758,15.9013,-1.71992,2.021,4.437,1.66,2.68467,16.5131,1.5708,1.8236
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,18.5867,8.60768,-1.34342,1.947,4.602,1.758,1.60623,20.5271,1.5708,0.4337
car,81acc35a-07f4-4b93-b528-363404028f29,static,-50.3805,6.86519,-1.74181,1.977,4.727,1.479,1.60152,50.8759,1.5708,3.0062
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-10.1451,15.7086,-1.68167,2.317,5.206,1.85,2.69235,18.7753,1.5708,2.1442
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-37.9236,18.9542,-1.46182,2.879,11.871,3.016,0.0128089,42.4217,1.5708,2.6781
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.42637,0.102033,-1.17785,1.875,4.712,1.468,-1.51493,9.5002,1.5708,3.1308
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,21.0361,5.32927,-1.13953,2.177,4.6,1.496,1.58266,21.7306,1.5708,0.2481
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,8.59478,3.79856,-1.03759,1.942,4.659,1.809,-0.98672,9.4539,1.5708,0.4161
car,a161c914-ef96-414d-a412-84dc4d606949,static,2.65962,8.19795,-1.567,2.063,4.819,1.475,1.60939,8.7599,1.5708,1.2571
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-19.0707,15.0043,-1.93993,1.891,4.436,1.371,2.64002,24.343,1.5708,2.475
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-15.8403,7.72443,-1.56064,2.189,5.724,1.792,1.60623,17.6923,1.5708,2.6879
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-7.23991,15.5417,-1.81787,1.934,4.746,1.536,2.6538,17.2414,1.5708,2.0067
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,11.4031,16.3923,-1.9173,1.837,4.342,1.473,0.0142045,20.0603,1.5708,0.963
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-49.7925,3.63392,-1.13128,1.906,4.004,1.616,1.60623,49.9377,1.5708,3.0687
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-18.7467,4.24792,-1.2189,1.772,4.434,1.77,1.60274,19.2606,1.5708,2.9188
