label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-22.5563,-7.13526,-1.38163,0.671,0.988,1.817,1.589,23.6983,1.5708,-2.8352
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.485,-21.3289,-0.670741,1.756,4.326,1.406,0.00267241,26.9653,1.5708,-0.9128
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-9.66785,-6.32586,-1.07979,0.777,0.656,1.87,1.589,11.6039,1.5708,-2.5622
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.1695,-26.7167,-0.722216,2.372,5.383,2.176,0.0454336,40.3051,1.5708,-2.4168
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.3613,-5.92699,-0.490483,0.82,0.872,1.766,-1.54159,31.9202,1.5708,-0.1868
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-14.148,-7.19803,-1.2847,0.527,0.782,1.603,1.589,15.9257,1.5708,-2.671
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-14.0072,-6.54401,-1.21703,0.802,0.881,1.76,1.589,15.5083,1.5708,-2.7045
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.6021,-3.78515,-1.49307,2.298,5.255,1.834,-1.51157,23.9503,1.5708,-2.9826
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-17.6341,-6.55342,-1.36056,0.574,0.686,1.658,1.589,18.8616,1.5708,-2.7858
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.4971,-20.2167,-1.12225,2.039,4.537,1.528,-2.87328,29.5313,1.5708,-2.3869
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-2.47563,-6.97996,-0.91598,0.839,0.894,1.615,1.611,7.4624,1.5708,-1.9116
