label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.453259,-5.46449,-0.61472,0.82,0.872,1.766,-1.55584,5.5176,1.5708,-1.488
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.1755,-6.26858,-0.310468,0.617,0.663,1.649,0.0712275,22.086,1.5708,-0.2878
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,18.9188,-4.60833,-0.33003,0.447,0.64,1.863,1.59518,19.4748,1.5708,-0.2389
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-14.4315,-5.11985,-0.762187,0.895,1.114,2.0,1.55904,15.3317,1.5708,-2.8007
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.9088,-6.049,-0.822676,0.723,0.811,1.697,-1.49768,15.1895,1.5708,-2.7314
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.44679,-4.12617,-1.57547,0.29,0.544,0.281,0.72484,8.6581,1.5708,-2.6356
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,21.5899,-4.37737,-0.51699,0.791,0.669,1.555,1.59518,22.0353,1.5708,-0.2
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,27.9987,-4.52969,-0.107328,0.683,0.639,2.356,1.59518,28.3629,1.5708,-0.1604
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.3685,-6.33036,-0.739963,0.706,0.753,1.84,-1.53854,13.0332,1.5708,-2.6335
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.126,-6.27437,-0.249152,0.604,0.619,1.66,0.0712275,22.9998,1.5708,-0.2763
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,28.4003,-5.34612,-0.166526,0.84,0.883,1.754,1.59518,28.8996,1.5708,-0.1861
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.36017,-5.64523,-0.491208,0.831,0.795,1.85,0.980881,10.9418,1.5708,-0.5427
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,4.12554,-4.73752,-0.640169,0.736,0.759,1.867,1.54174,6.3146,1.5708,-0.8543
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.74656,-4.36133,-0.876496,0.674,0.674,1.627,0.30044,8.0812,1.5708,-2.5677
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.577398,8.04084,-1.46093,2.134,4.925,1.81,1.59545,8.1929,1.5708,1.4991
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.75401,8.02218,-1.71809,2.063,4.967,1.524,1.59545,9.482,1.5708,2.1058
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.743,7.86308,-1.53984,2.398,4.631,2.309,1.63422,20.3838,1.5708,2.7444
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.2053,15.8836,-2.03588,2.103,4.708,1.467,2.62949,19.5446,1.5708,2.1852
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.82715,15.2718,-1.98897,1.936,4.372,1.427,2.62582,17.7511,1.5708,2.0949
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.49061,13.6163,-1.78515,0.621,1.686,1.105,-2.19844,14.7898,1.5708,1.1875
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-26.8438,2.78352,-1.19932,2.038,5.238,2.124,2.13096,27.0144,1.5708,3.0383
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.12084,29.083,-2.17862,2.314,4.995,1.953,-0.0226902,29.6106,1.5708,1.3965
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.2902,16.1092,-1.35506,2.808,7.07,3.28,2.5946,23.6705,1.5708,2.3915
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.88468,15.8605,-1.59498,2.043,4.42,1.648,2.66525,17.3637,1.5708,1.1613
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.0298,8.3243,-1.1502,1.947,4.602,1.758,1.59545,24.5151,1.5708,0.3468
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,4.34,12.1064,-1.42456,0.727,0.744,1.803,1.55773,12.9395,1.5708,1.2266
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.6786,15.7265,-1.72726,2.317,5.206,1.85,2.68182,16.8093,1.5708,1.9173
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.4401,19.2611,-1.7281,2.879,11.871,3.016,0.00225091,38.6292,1.5708,2.619
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.75334,0.126632,-1.24581,1.875,4.712,1.468,-1.52571,8.8425,1.5708,3.1271
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.80766,1.9168,-0.929655,1.942,4.659,1.809,-1.44782,10.0364,1.5708,0.193
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.07466,8.08212,-1.49367,2.063,4.819,1.475,1.5986,10.8445,1.5708,0.8518
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.6196,15.1144,-2.05112,1.891,4.436,1.371,2.62949,21.1278,1.5708,2.3396
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.475,7.80267,-1.62635,2.189,5.724,1.792,1.59545,13.9715,1.5708,2.5444
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.76977,15.5288,-1.84106,1.934,4.746,1.536,2.64328,15.881,1.5708,1.7473
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,16.175,11.1675,-1.60579,1.837,4.342,1.473,0.272269,19.7211,1.5708,0.6043
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-19.2697,4.35869,-1.47391,1.906,4.004,1.616,1.59545,19.8114,1.5708,2.9191
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-6.75715,4.33915,-1.2471,1.772,4.434,1.77,1.57799,8.1267,1.5708,2.5708
