label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-22.3559,-7.12949,-1.37496,0.671,0.988,1.817,1.58898,23.5055,1.5708,-2.8329
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.5388,-21.3281,-0.676004,1.756,4.326,1.406,0.00265641,26.9977,1.5708,-0.9112
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-9.47912,-6.32196,-1.07537,0.777,0.656,1.87,1.58898,11.4445,1.5708,-2.5534
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.1159,-26.7164,-0.713093,2.372,5.383,2.176,0.0454176,40.2646,1.5708,-2.4159
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.3289,-5.92575,-0.491754,0.82,0.872,1.766,-1.54161,31.8882,1.5708,-0.1869
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-13.9465,-7.20676,-1.27941,0.527,0.782,1.603,1.58898,15.7505,1.5708,-2.6646
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-13.7973,-6.52755,-1.20696,0.802,0.881,1.76,1.58898,15.3111,1.5708,-2.6997
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.5484,-3.78511,-1.48731,2.298,5.255,1.834,-1.51159,23.897,1.5708,-2.9822
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-17.4552,-6.54622,-1.35485,0.574,0.686,1.658,1.58898,18.6915,1.5708,-2.7828
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.4436,-20.2167,-1.1152,2.039,4.537,1.528,-2.8733,29.4921,1.5708,-2.3856
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-2.27191,-6.96993,-0.917797,0.839,0.894,1.615,1.61098,7.3881,1.5708,-1.8859
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,1.55252,-6.31273,-0.854693,0.819,1.19,1.835,1.59778,6.5568,1.5708,-1.3296
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.6375,-4.25911,-1.62874,1.975,4.47,1.994,-1.48349,35.928,1.5708,-3.0226
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.65131,-8.48346,-0.950876,0.702,2.019,1.373,-0.942444,8.6948,1.5708,-1.3785
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.7892,-6.12119,-0.838788,0.723,0.811,1.697,-1.48349,12.433,1.5708,-0.5161
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,15.5947,-5.36038,-0.799789,0.657,0.537,1.688,1.60469,16.5096,1.5708,-0.3311
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-6.9658,-6.58308,-1.07677,0.708,0.754,1.635,1.58898,9.6446,1.5708,-2.3844
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.53834,-12.0782,-1.03606,2.026,5.009,1.783,-2.3565,14.2753,1.5708,-2.1288
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.9147,-13.0822,-0.339767,2.775,7.495,2.322,0.0338982,20.6043,1.5708,-0.688
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.9882,-6.54046,-0.693373,0.706,0.753,1.84,-1.52433,15.4573,1.5708,-0.4374
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.413,-0.198844,-1.39479,1.875,4.712,1.468,-1.51177,11.4996,1.5708,-3.1242
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.6299,-11.7832,-1.31471,2.398,4.839,2.041,1.55757,30.9878,1.5708,-2.7512
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,11.1689,-7.75218,-0.880678,0.777,0.461,1.549,1.58741,13.6241,1.5708,-0.6067
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.2298,-9.09077,-0.91203,0.699,1.805,1.165,0.0778811,23.1123,1.5708,-0.4046
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-25.6776,-7.213,-1.44379,0.647,0.673,1.791,1.58898,26.7105,1.5708,-2.8677
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.52904,6.94943,-1.35045,1.917,5.05,1.776,1.62388,10.3346,1.5708,2.3962
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.6532,8.00876,-0.556506,2.398,4.631,2.309,1.64814,26.88,1.5708,0.3026
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.2336,51.7971,-0.291767,3.103,10.97,4.211,0.0309151,53.9915,1.5708,1.2848
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,27.2296,5.12461,-0.545487,2.038,5.238,2.124,1.56873,27.713,1.5708,0.186
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.14856,16.6951,-1.42714,2.077,4.448,1.443,-3.13127,18.6323,1.5708,1.1167
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.8604,6.67702,-1.32957,2.28,6.151,2.128,1.62388,15.4422,1.5708,2.6927
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.9855,16.2614,-0.045998,2.808,7.07,3.28,2.60841,31.5064,1.5708,0.5423
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.8975,14.7298,-1.32819,2.065,3.892,1.464,0.0338822,23.9968,1.5708,0.6621
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.61628,7.08627,-1.40144,1.977,4.727,1.479,1.60468,7.4021,1.5708,1.795
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.1294,6.08023,-1.82658,1.998,4.516,1.995,1.60939,39.6411,1.5708,2.9874
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.7967,19.1996,-0.474253,2.879,11.871,3.016,0.0164286,22.0322,1.5708,1.0585
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,26.4738,1.01135,-0.705315,1.942,4.659,1.809,-1.55262,26.5025,1.5708,0.0382
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.0673,26.1189,-1.03696,1.816,4.31,1.469,0.403023,36.9158,1.5708,0.7864
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,32.9218,8.05308,-0.566881,2.189,5.724,1.792,1.60939,33.8972,1.5708,0.2399
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.853,6.33299,-1.57396,2.059,5.53,1.85,1.58897,21.8502,1.5708,2.8467
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,35.3093,4.65772,-0.56726,1.906,4.004,1.616,1.60939,35.6197,1.5708,0.1312
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.04874,24.5147,-1.49484,1.859,4.228,1.71,-3.11068,25.8454,1.5708,1.2536
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.9068,3.50941,-0.953182,2.132,4.933,1.469,1.68305,19.2534,1.5708,0.1835
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.5339,25.7933,-1.02509,1.824,3.943,1.489,0.570402,39.2249,1.5708,0.7179
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-9.86451,5.8248,-1.32532,0.867,0.659,1.761,0.0181741,11.5323,1.5708,2.6082
