label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-24.8361,-7.01912,-1.36633,0.671,0.988,1.817,1.58941,25.8451,1.5708,-2.8662
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,15.9193,-21.3407,-0.78296,1.756,4.326,1.406,0.0030763,26.6357,1.5708,-0.9299
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-11.8015,-6.44465,-1.07984,0.777,0.656,1.87,1.58941,13.4898,1.5708,-2.6418
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.7265,-26.7266,-0.721959,2.372,5.383,2.176,0.045837,40.7302,1.5708,-2.4257
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.9897,-5.94297,-0.522285,0.82,0.872,1.766,-1.54118,32.5412,1.5708,-0.1837
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-16.4897,-6.38689,-1.24776,0.802,0.881,1.76,1.58941,17.7274,1.5708,-2.7721
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-24.1703,-3.79094,-1.46448,2.298,5.255,1.834,-1.51116,24.5096,1.5708,-2.986
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-19.6159,-6.6036,-1.37766,0.574,0.686,1.658,1.58941,20.7434,1.5708,-2.8169
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.8356,-15.0437,-1.18587,2.059,4.643,1.539,-2.59206,19.8109,1.5708,-2.2772
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-22.0577,-20.2223,-1.12913,2.039,4.537,1.528,-2.87288,29.9459,1.5708,-2.3996
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-4.75112,-7.07216,-0.975222,0.839,0.894,1.615,1.61141,8.5755,1.5708,-2.1623
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-0.192712,-6.23446,-0.860512,0.819,1.19,1.835,1.61141,6.2965,1.5708,-1.6017
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.03243,-8.47951,-0.989303,0.702,2.019,1.373,-0.942015,8.5992,1.5708,-1.4496
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.0918,-6.06246,-0.797252,0.723,0.811,1.697,-1.48306,13.5499,1.5708,-0.4647
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,12.9498,-5.3045,-0.843834,0.657,0.537,1.688,1.60512,14.0195,1.5708,-0.3888
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-9.3985,-6.43922,-1.12162,0.708,0.754,1.635,1.58941,11.4479,1.5708,-2.5409
