label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.558423,-5.45376,-0.708049,0.82,0.872,1.766,-1.55852,5.5278,1.5708,-1.4688
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.1061,-7.17231,-0.219078,0.747,0.661,1.876,-0.257169,16.7238,1.5708,-0.4433
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.5878,-6.35709,-0.347437,0.617,0.663,1.649,0.0684629,21.5497,1.5708,-0.2995
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,17.2274,-4.69066,-0.395524,0.447,0.64,1.863,1.5925,17.8589,1.5708,-0.2658
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-16.0667,-5.15893,-0.72571,0.895,1.114,2.0,1.55635,16.8902,1.5708,-2.8309
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.4548,-5.89031,-0.821861,0.723,0.811,1.697,-1.50036,14.7106,1.5708,-2.7289
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.02134,-4.07269,-1.56118,0.29,0.544,0.281,0.722123,9.1305,1.5708,-2.6718
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,20.1099,-4.41466,-0.582137,0.791,0.669,1.555,1.5925,20.597,1.5708,-0.2161
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,26.6621,-4.5973,-0.204399,0.683,0.639,2.356,1.5925,27.0563,1.5708,-0.1707
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.0157,-6.18529,-0.719491,0.706,0.753,1.84,-1.54123,12.6539,1.5708,-2.63
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.882,-10.9338,-0.825412,2.398,4.839,2.041,1.54063,74.6912,1.5708,-2.9947
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,26.978,-5.46968,-0.268969,0.84,0.883,1.754,1.5925,27.5282,1.5708,-0.2
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.60907,-5.82079,-0.505281,0.831,0.795,1.85,0.593997,10.4045,1.5708,-0.5945
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,2.95907,-4.69805,-0.671112,0.736,0.759,1.867,1.53906,5.5927,1.5708,-1.0087
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.20881,-4.34719,-0.86242,0.674,0.674,1.627,0.297688,8.4622,1.5708,-2.5989
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.0791048,8.04545,-1.469,2.134,4.925,1.81,1.59293,8.1788,1.5708,1.561
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.25286,8.04073,-1.71515,2.063,4.967,1.524,1.59293,9.7564,1.5708,2.1495
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.2418,7.9178,-1.50803,2.398,4.631,2.309,1.6317,20.8617,1.5708,2.7512
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.6844,15.919,-2.0158,2.103,4.708,1.467,2.6269,19.8495,1.5708,2.204
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.30774,15.301,-1.97411,1.936,4.372,1.427,2.62324,18.0181,1.5708,2.1173
