label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-9.11053,-19.7018,-0.400457,1.756,4.326,1.406,-0.056565,21.71,1.5708,-2.0039
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,13.5158,-6.67191,-0.277091,0.82,0.872,1.766,-1.61851,15.0754,1.5708,-0.4585
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,16.0318,-5.72174,-0.124205,0.895,1.114,2.0,1.49638,17.0227,1.5708,-0.3428
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-23.3106,-6.42448,-1.06236,0.702,2.019,1.373,-1.01919,24.203,1.5708,-2.8727
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-5.42172,-14.7193,-0.68593,2.021,4.684,1.586,-0.0427791,15.7011,1.5708,-1.9237
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-3.57009,-5.71674,-0.899149,0.723,0.811,1.697,-1.56038,6.7996,1.5708,-2.129
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-19.7936,-4.42264,-1.03426,0.657,0.537,1.688,1.52779,20.308,1.5708,-2.9218
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-9.39723,-12.0948,-0.340518,2.775,7.495,2.322,-0.0427791,15.3202,1.5708,-2.2313
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-0.525325,-5.57722,-0.751489,0.706,0.753,1.84,-1.60122,5.6521,1.5708,-1.6647
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-53.7667,-7.3778,-1.36839,2.398,4.839,2.041,1.48067,54.2878,1.5708,-3.0052
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,32.474,-6.21309,0.240353,0.831,0.795,1.85,2.04845,33.0639,1.5708,-0.189
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-21.8249,-5.34054,-0.995576,0.777,0.461,1.549,1.51051,22.4909,1.5708,-2.9016
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,29.7868,-6.79557,0.126754,0.736,0.759,1.867,1.4791,30.5524,1.5708,-0.2243
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-16.6661,-22.536,-0.08751,2.247,5.63,2.018,3.12761,28.0292,1.5708,-2.2076
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-3.77207,-8.53973,-1.00086,0.699,1.805,1.165,0.00119581,9.3892,1.5708,-1.9867
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,13.0477,-5.28289,-0.421714,0.674,0.674,1.627,0.238335,14.0829,1.5708,-0.3847
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,21.4352,7.10762,-0.587747,2.134,4.925,1.81,1.5322,22.5905,1.5708,0.3202
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-30.812,9.66367,-1.92375,1.917,5.05,1.776,1.5467,32.3491,1.5708,2.8377
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,2.22694,8.15105,-1.01845,2.398,4.631,2.309,1.57096,8.5109,1.5708,1.3041
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,10.2352,15.6844,-1.27427,2.103,4.708,1.467,2.56644,18.7719,1.5708,0.9926
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,12.5589,14.923,-1.19308,1.936,4.372,1.427,2.56277,19.5409,1.5708,0.8712
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-47.541,0.20859,-1.83532,2.298,5.255,1.834,-1.58878,47.5769,1.5708,3.1372
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,1.18594,5.40733,-0.97365,2.038,5.238,2.124,1.49154,5.6208,1.5708,1.3549
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-14.472,18.1504,-2.18605,2.077,4.448,1.443,3.07502,23.3164,1.5708,2.2439
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-37.1419,9.88556,-1.91874,2.28,6.151,2.128,1.5467,38.4828,1.5708,2.8815
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,4.19289,16.286,-0.696581,2.808,7.07,3.28,2.53152,16.8315,1.5708,1.3188
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,43.8364,5.97651,0.138232,1.947,4.602,1.758,1.5322,44.2421,1.5708,0.1355
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-3.94268,15.3573,-1.98962,2.065,3.892,1.464,-0.0430233,15.9797,1.5708,1.8221
car,81acc35a-07f4-4b93-b528-363404028f29,static,-24.9108,9.33846,-1.95679,1.977,4.727,1.479,1.52749,26.6755,1.5708,2.7829
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-62.3733,11.245,-2.49108,1.998,4.516,1.995,1.5322,63.4278,1.5708,2.9632
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,15.716,15.1748,-0.86872,2.317,5.206,1.85,2.6188,21.8637,1.5708,0.7679
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-11.6531,20.463,-1.28315,2.879,11.871,3.016,-0.0604731,23.5834,1.5708,2.0885
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.1304,1.06539,-1.16725,1.875,4.712,1.468,-1.58896,12.2329,1.5708,3.054
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,24.7317,0.291608,-0.155127,1.942,4.659,1.809,-1.62981,24.7339,1.5708,0.0118
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,6.79319,15.1329,-1.35995,1.891,4.436,1.371,2.56644,16.6434,1.5708,1.1489
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,9.42598,7.63083,-0.976609,2.189,5.724,1.792,1.5322,12.1669,1.5708,0.6805
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,18.6003,14.7958,-0.932346,1.934,4.746,1.536,2.58023,23.7856,1.5708,0.672
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,6.54513,9.44546,-1.42957,0.661,1.783,1.075,-1.64395,11.5801,1.5708,0.9648
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,9.17192,4.31833,-0.928936,1.906,4.004,1.616,1.5322,10.1801,1.5708,0.44
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,16.9464,3.68974,-0.700153,1.772,4.434,1.77,1.5322,17.3576,1.5708,0.2144
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-4.99894,4.03991,-1.301,2.132,4.933,1.469,1.62333,6.5577,1.5708,2.4619
