label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,22.1222,-5.58286,-0.31381,0.626,0.554,1.57,2.75352,22.8179,1.5708,-0.2472
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.158095,-5.58124,-0.634624,0.82,0.872,1.766,-1.55365,5.6194,1.5708,-1.5425
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.6737,-6.1473,-0.27256,0.617,0.663,1.649,0.0734362,22.5303,1.5708,-0.2764
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,20.4766,-4.52569,-0.289758,0.447,0.64,1.863,1.59737,20.9728,1.5708,-0.2175
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-12.8245,-5.17875,-0.776187,0.895,1.114,2.0,1.56122,13.8524,1.5708,-2.7578
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.4076,-6.16128,-0.837295,0.723,0.811,1.697,-1.49549,15.6921,1.5708,-2.7375
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-6.9715,-4.16399,-1.57829,0.29,0.544,0.281,0.727043,8.2723,1.5708,-2.6032
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,23.0795,-4.34176,-0.463796,0.791,0.669,1.555,1.59737,23.4889,1.5708,-0.1859
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,29.3231,-4.52301,-0.0877804,0.683,0.639,2.356,1.59737,29.67,1.5708,-0.153
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.843,-6.28768,-0.766683,0.706,0.753,1.84,-1.53636,13.4305,1.5708,-2.6535
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.5914,-6.23581,-0.230264,0.604,0.619,1.66,0.0734362,23.4374,1.5708,-0.2693
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.99667,-5.67948,-0.47852,0.831,0.795,1.85,1.5593,11.5073,1.5708,-0.5167
