label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.522481,-5.44826,-0.595233,0.82,0.872,1.766,-1.55636,5.5055,1.5708,-1.4752
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.8487,-7.29023,-0.177096,0.747,0.661,1.876,-0.202616,17.4459,1.5708,-0.4311
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.0371,-6.30003,-0.337079,0.617,0.663,1.649,0.070693,21.9628,1.5708,-0.291
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,18.4052,-4.62912,-0.358542,0.447,0.64,1.863,1.59466,18.9818,1.5708,-0.2464
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-14.9262,-5.09267,-0.754757,0.895,1.114,2.0,1.55851,15.7891,1.5708,-2.8128
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.7472,-6.03153,-0.8289,0.723,0.811,1.697,-1.4982,15.035,1.5708,-2.7281
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.57546,-4.11933,-1.57653,0.29,0.544,0.281,0.724318,8.766,1.5708,-2.6435
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,21.1567,-4.39414,-0.537054,0.791,0.669,1.555,1.59466,21.6149,1.5708,-0.2048
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,27.5879,-4.52947,-0.120276,0.683,0.639,2.356,1.59466,27.9575,1.5708,-0.1627
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.2213,-6.29578,-0.723407,0.706,0.753,1.84,-1.53907,12.8871,1.5708,-2.6303
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,21.9822,-6.26875,-0.262273,0.604,0.619,1.66,0.070693,22.8601,1.5708,-0.2778
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.4466,-11.0997,-0.956556,2.398,4.839,2.041,1.54279,74.2868,1.5708,-2.9916
