label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-4.12774,-23.2151,-0.707928,2.247,5.63,2.018,-3.0941,23.5898,1.5708,-1.7468
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,7.8263,-8.33645,-1.27264,0.699,1.805,1.165,0.0626768,11.5051,1.5708,-0.817
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,24.2801,-4.08889,-0.773473,0.674,0.674,1.627,0.29987,24.6341,1.5708,-0.1668
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-20.5724,7.77515,-1.39698,1.917,5.05,1.776,1.6182,22.037,1.5708,2.7802
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,26.4298,9.04076,-1.11064,2.063,4.967,1.524,1.60371,27.9554,1.5708,0.3296
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,12.465,8.75545,-0.931009,2.398,4.631,2.309,1.64246,15.2611,1.5708,0.6123
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,2.25168,52.5821,-0.318221,3.103,10.97,4.211,0.0348715,52.6313,1.5708,1.528
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,11.7586,5.94028,-0.925723,2.038,5.238,2.124,1.56305,13.2064,1.5708,0.4678
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-4.93784,17.5118,-1.56665,2.077,4.448,1.443,-3.12731,18.262,1.5708,1.8456
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-26.8961,7.50558,-1.31985,2.28,6.151,2.128,1.6182,27.9549,1.5708,2.8695
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,13.8557,17.0031,-0.387987,2.808,7.07,3.28,2.60277,21.9371,1.5708,0.887
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,5.76843,15.5143,-1.58921,2.065,3.892,1.464,0.0378386,16.6281,1.5708,1.2148
car,81acc35a-07f4-4b93-b528-363404028f29,static,-14.6705,7.90917,-1.50132,1.977,4.727,1.479,1.599,16.7342,1.5708,2.6471
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-52.1541,6.92352,-1.58992,1.998,4.516,1.995,1.60371,52.6357,1.5708,3.0096
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-2.28193,20.0051,-0.627053,2.879,11.871,3.016,0.0203848,20.1446,1.5708,1.6844
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8266,0.64917,-1.23505,1.875,4.712,1.468,-1.51746,12.9023,1.5708,3.091
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,32.188,2.36615,-0.637006,1.942,4.659,1.809,-1.5583,32.2811,1.5708,0.0734
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,5.68783,28.2204,-1.46097,1.872,3.946,1.967,0.0647442,28.8249,1.5708,1.3719
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,5.4181,38.9412,-1.4206,2.136,4.661,1.583,0.0441488,39.342,1.5708,1.4325
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,12.9775,26.8718,-1.31419,1.816,4.31,1.469,0.397404,29.8703,1.5708,1.1209
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,19.7184,8.76073,-1.02443,2.189,5.724,1.792,1.60371,21.6013,1.5708,0.4181
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-33.8851,7.16591,-1.50244,2.059,5.53,1.85,1.58329,34.6671,1.5708,2.9332
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,19.8648,5.44905,-0.961236,1.906,4.004,1.616,1.60371,20.621,1.5708,0.2677
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,27.5661,5.34442,-0.771476,1.772,4.434,1.77,1.60371,28.09,1.5708,0.1915
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,5.12222,4.12228,-1.18214,2.132,4.933,1.469,1.72973,6.6804,1.5708,0.6777
