label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,11.7821,-6.69073,-0.566585,0.82,0.872,1.766,-1.61729,13.5611,1.5708,-0.5165
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,13.1255,-5.68861,-0.466836,0.895,1.114,2.0,1.4976,14.3128,1.5708,-0.409
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-25.4991,-6.4473,-0.950096,0.702,2.019,1.373,-1.01813,26.3187,1.5708,-2.8939
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-5.18472,-5.72514,-0.963947,0.723,0.811,1.697,-1.55917,7.7838,1.5708,-2.3067
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-22.5516,-4.37947,-0.948597,0.657,0.537,1.688,1.52901,22.9925,1.5708,-2.9498
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,10.4162,-4.46917,-1.34957,0.29,0.544,0.281,0.157691,11.4146,1.5708,-0.4053
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-11.5738,-12.1042,-0.448722,2.775,7.495,2.322,-0.0418021,16.7531,1.5708,-2.3338
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-2.18168,-5.61356,-0.796094,0.706,0.753,1.84,-1.60001,6.075,1.5708,-1.9415
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-55.9545,-7.44906,-0.953772,2.398,4.839,2.041,1.48189,56.4562,1.5708,-3.0092
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,30.1146,-6.17928,-0.313334,0.831,0.795,1.85,2.03096,30.7436,1.5708,-0.2024
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-24.4463,-5.28496,-0.86616,0.777,0.461,1.549,1.51173,25.026,1.5708,-2.9287
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,27.3175,-6.75026,-0.413968,0.736,0.759,1.867,1.48032,28.1422,1.5708,-0.2423
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-18.8174,-22.5618,-0.266561,2.247,5.63,2.018,3.12859,29.3803,1.5708,-2.266
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-5.96815,-8.53047,-1.11442,0.699,1.805,1.165,0.00218053,10.4704,1.5708,-2.1813
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,10.8969,-5.00322,-0.694712,0.674,0.674,1.627,0.239375,12.0107,1.5708,-0.4304
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,19.2326,7.14472,-0.789862,2.134,4.925,1.81,1.53342,20.532,1.5708,0.3557
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-33.0314,9.64009,-1.48749,1.917,5.05,1.776,1.54791,34.4415,1.5708,2.8576
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,0.0377544,8.17274,-0.957442,2.398,4.631,2.309,1.57217,8.2287,1.5708,1.5662
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,8.02123,15.7188,-1.19513,2.103,4.708,1.467,2.5674,17.6875,1.5708,1.0989
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,10.3458,14.9591,-1.15469,1.936,4.372,1.427,2.56373,18.2248,1.5708,0.9657
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-49.745,0.153169,-1.36737,2.298,5.255,1.834,-1.58757,49.764,1.5708,3.1385
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-0.931204,5.42367,-0.925965,2.038,5.238,2.124,1.49276,5.5804,1.5708,1.7408
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-16.7033,18.1599,-1.79079,2.077,4.448,1.443,3.07599,24.7384,1.5708,2.3144
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-39.3616,9.85067,-1.4133,2.28,6.151,2.128,1.54791,40.6001,1.5708,2.8964
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,1.98701,16.3037,-0.53542,2.808,7.07,3.28,2.53249,16.4331,1.5708,1.4495
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,41.6398,6.02783,-0.378983,1.947,4.602,1.758,1.53342,42.0755,1.5708,0.1438
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-6.16337,15.3822,-1.7495,2.065,3.892,1.464,-0.0420463,16.6631,1.5708,1.9519
car,81acc35a-07f4-4b93-b528-363404028f29,static,-27.1299,9.32584,-1.58681,1.977,4.727,1.479,1.52871,28.7319,1.5708,2.8105
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-64.5999,11.1736,-1.70255,1.998,4.516,1.995,1.53342,65.5812,1.5708,2.9703
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,13.5051,15.2096,-0.866272,2.317,5.206,1.85,2.61976,20.3585,1.5708,0.8447
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-13.8765,20.4641,-0.882818,2.879,11.871,3.016,-0.0594991,24.741,1.5708,2.1667
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-11.6417,0.903168,-1.07172,1.875,4.712,1.468,-1.58775,11.7258,1.5708,3.0642
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,23.0337,0.305301,-0.495315,1.942,4.659,1.809,-1.62859,23.041,1.5708,0.0133
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,4.5806,15.1643,-1.24724,1.891,4.436,1.371,2.5674,15.89,1.5708,1.2774
