label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,5.28206,-20.0144,-1.07307,1.756,4.326,1.406,0.0394129,20.7275,1.5708,-1.3128
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-27.3093,-6.34554,-1.05151,0.777,0.656,1.87,1.60289,28.0565,1.5708,-2.9133
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-32.5179,-6.239,-1.18681,0.802,0.881,1.76,1.60289,33.1323,1.5708,-2.952
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-35.3628,-3.68132,-1.23198,2.298,5.255,1.834,-1.49768,35.5752,1.5708,-3.0379
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-21.0632,-6.82953,-1.09956,0.839,0.894,1.615,1.62489,22.17,1.5708,-2.828
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-13.9935,-5.50926,-0.868018,0.819,1.19,1.835,1.62489,15.064,1.5708,-2.7665
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-10.0286,-7.90975,-1.09436,0.702,2.019,1.373,-0.928524,12.8193,1.5708,-2.4738
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,8.65439,-14.4281,-1.16445,2.021,4.684,1.586,0.047894,16.8649,1.5708,-1.0305
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,6.25678,-5.16964,-1.13215,0.723,0.811,1.697,-1.46958,8.1948,1.5708,-0.6905
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-3.33359,-5.23674,-1.18267,0.657,0.537,1.688,1.6186,6.3194,1.5708,-2.1377
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-25.297,-6.19482,-1.05591,0.708,0.754,1.635,1.60289,26.0659,1.5708,-2.9014
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-19.1545,-11.6821,-1.06535,2.026,5.009,1.783,-2.34253,22.4611,1.5708,-2.5939
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,4.44672,-12.2197,-0.702553,2.775,7.495,2.322,0.047894,13.0226,1.5708,-1.2218
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,9.3135,-5.05441,-1.14307,0.706,0.753,1.84,-1.51042,10.6581,1.5708,-0.4972
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-40.2702,-11.7857,-1.03174,2.398,4.839,2.041,1.57148,41.9721,1.5708,-2.8569
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-35.0172,-22.1338,-0.793896,2.014,5.016,1.952,0.282299,41.4336,1.5708,-2.5779
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-6.43588,-6.95373,-1.08199,0.777,0.461,1.549,1.60132,9.5365,1.5708,-2.3175
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,-1.79588,-23.3309,-0.662387,2.247,5.63,2.018,-3.0649,23.4093,1.5708,-1.6476
