label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,21.9711,-5.60043,-0.313773,0.626,0.554,1.57,2.75283,22.6758,1.5708,-0.2496
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.253761,-5.53504,-0.639287,0.82,0.872,1.766,-1.55435,5.5776,1.5708,-1.525
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.5284,-6.18435,-0.271556,0.617,0.663,1.649,0.0727327,22.4007,1.5708,-0.2797
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,20.0829,-4.55142,-0.28851,0.447,0.64,1.863,1.59667,20.5942,1.5708,-0.2229
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-13.257,-5.16968,-0.77476,0.895,1.114,2.0,1.56053,14.2504,1.5708,-2.7698
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.2795,-6.11824,-0.825318,0.723,0.811,1.697,-1.49619,15.5569,1.5708,-2.7368
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.11265,-4.1502,-1.57608,0.29,0.544,0.281,0.726334,8.3844,1.5708,-2.6134
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,22.6596,-4.34699,-0.475345,0.791,0.669,1.555,1.59667,23.0777,1.5708,-0.1895
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,28.969,-4.52652,-0.0878426,0.683,0.639,2.356,1.59667,29.3206,1.5708,-0.155
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.7161,-6.33495,-0.76574,0.706,0.753,1.84,-1.53705,13.3411,1.5708,-2.6459
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.4665,-6.25931,-0.229867,0.604,0.619,1.66,0.0727327,23.3233,1.5708,-0.2717
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.8332,-5.66179,-0.479337,0.831,0.795,1.85,1.5586,11.3568,1.5708,-0.5224
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,4.89038,-4.86703,-0.633862,0.736,0.759,1.867,1.54323,6.9286,1.5708,-0.783
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.4374,-4.37164,-0.87382,0.674,0.674,1.627,0.301943,7.8304,1.5708,-2.545
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.889116,8.0366,-1.45207,2.134,4.925,1.81,1.59702,8.215,1.5708,1.4606
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.44216,8.00956,-1.71122,2.063,4.967,1.524,1.59702,9.3174,1.5708,2.0772
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.431,7.8282,-1.53819,2.398,4.631,2.309,1.63579,20.0835,1.5708,2.74
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-10.9058,15.8609,-2.029,2.103,4.708,1.467,2.63107,19.3551,1.5708,2.1731
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.52671,15.2528,-1.98141,1.936,4.372,1.427,2.6274,17.5863,1.5708,2.0805
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.79359,13.6199,-1.77278,0.621,1.686,1.105,-2.19686,14.9067,1.5708,1.1686
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-25.0031,3.72441,-1.29018,2.038,5.238,2.124,1.95797,25.3119,1.5708,2.9937
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.3994,29.0862,-2.16168,2.314,4.995,1.953,-0.0211013,29.662,1.5708,1.3873
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,12.6389,21.7525,-1.95076,2.027,4.632,1.823,1.31356,25.2333,1.5708,1.0444
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-16.9914,16.0765,-1.35037,2.808,7.07,3.28,2.59618,23.4304,1.5708,2.3839
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,7.18403,15.8663,-1.58141,2.043,4.42,1.648,2.66683,17.4886,1.5708,1.1456
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,0.670727,15.8514,-1.70947,2.021,4.437,1.66,2.67573,15.9574,1.5708,1.5285
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.3409,8.35561,-1.13294,1.947,4.602,1.758,1.59702,24.8173,1.5708,0.3438
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,5.55137,12.1483,-1.40047,0.727,0.744,1.803,1.5593,13.4298,1.5708,1.1422
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.37898,15.7123,-1.71839,2.317,5.206,1.85,2.6834,16.6962,1.5708,1.9006
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.1461,19.2029,-1.72844,2.879,11.871,3.016,0.00384007,38.3458,1.5708,2.6165
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.85612,0.106327,-1.27579,1.875,4.712,1.468,-1.52414,8.9482,1.5708,3.1296
