label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.536858,-5.45046,-0.640359,0.82,0.872,1.766,-1.55722,5.5141,1.5708,-1.4726
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.5517,-7.24306,-0.193889,0.747,0.661,1.876,-0.224437,17.1568,1.5708,-0.4359
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.8574,-6.32285,-0.341222,0.617,0.663,1.649,0.069801,21.7974,1.5708,-0.2943
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,17.9341,-4.65374,-0.373335,0.447,0.64,1.863,1.5938,18.5318,1.5708,-0.2539
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-15.3824,-5.11917,-0.743138,0.895,1.114,2.0,1.55765,16.2289,1.5708,-2.8203
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.6302,-5.97504,-0.826084,0.723,0.811,1.697,-1.49906,14.9052,1.5708,-2.7285
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.75381,-4.10067,-1.57039,0.29,0.544,0.281,0.72344,8.9108,1.5708,-2.6551
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,20.738,-4.40235,-0.555087,0.791,0.669,1.555,1.5938,21.2074,1.5708,-0.2092
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,27.2176,-4.5566,-0.153925,0.683,0.639,2.356,1.5938,27.5968,1.5708,-0.1659
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.1391,-6.25158,-0.721841,0.706,0.753,1.84,-1.53993,12.7939,1.5708,-2.6302
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,21.7921,-6.29723,-0.282082,0.604,0.619,1.66,0.069801,22.6855,1.5708,-0.2813
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.6208,-11.0333,-0.904098,2.398,4.839,2.041,1.54193,74.4485,1.5708,-2.9928
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,27.6047,-5.41992,-0.214751,0.84,0.883,1.754,1.5938,28.1326,1.5708,-0.1939
