label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.9575,-5.65187,-0.90384,0.706,0.753,1.84,-1.48654,16.0152,1.5708,-0.3613
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.593,-0.476788,-1.21529,1.875,4.712,1.468,-1.47398,10.6731,1.5708,-3.0966
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-31.2483,-12.796,-1.01686,2.398,4.839,2.041,1.59536,33.7821,1.5708,-2.7529
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-25.8627,-23.0374,-0.660644,2.014,5.016,1.952,0.30606,34.6416,1.5708,-2.4139
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,5.02049,-7.65107,-1.01346,0.777,0.461,1.549,1.6252,9.2071,1.5708,-0.9901
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,7.29261,-23.7516,-0.375433,2.247,5.63,2.018,-3.04113,24.8488,1.5708,-1.2729
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.4698,-28.1386,-0.551752,1.821,4.934,1.457,0.0652027,31.6459,1.5708,-1.0958
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,18.5628,-8.41736,-1.11816,0.699,1.805,1.165,0.115643,20.4127,1.5708,-0.4257
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-10.5761,6.70541,-1.32772,1.917,5.05,1.776,1.65507,12.5928,1.5708,2.5765
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,22.4631,8.77146,-0.863961,2.398,4.631,2.309,1.67933,24.1304,1.5708,0.3723
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,10.7795,52.2048,-0.675932,3.103,10.97,4.211,0.0620922,53.3104,1.5708,1.3672
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,22.5454,5.83886,-0.830486,2.038,5.238,2.124,1.59992,23.304,1.5708,0.2534
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,4.74164,16.9056,-1.59877,2.077,4.448,1.443,-3.10009,17.6306,1.5708,1.2973
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-16.8867,6.25177,-1.24561,2.28,6.151,2.128,1.65507,18.0498,1.5708,2.787
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,23.5577,17.0579,-0.4017,2.808,7.07,3.28,2.6396,29.0878,1.5708,0.6267
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,15.5177,15.2716,-1.59836,2.065,3.892,1.464,0.0650592,21.8306,1.5708,0.7774
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-4.68908,7.01236,-1.43654,1.977,4.727,1.479,1.63587,8.5571,1.5708,2.1602
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-42.1184,4.92986,-1.50254,1.998,4.516,1.995,1.64058,42.4325,1.5708,3.0251
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,7.31686,19.4931,-0.682476,2.879,11.871,3.016,0.0476059,20.8323,1.5708,1.2117
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.238,2.62697,-0.849278,1.942,4.659,1.809,-1.52143,34.3491,1.5708,0.0766
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,22.3432,26.8722,-1.42447,1.816,4.31,1.469,0.4342,34.9766,1.5708,0.8772
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-23.8625,5.70686,-1.42272,2.059,5.53,1.85,1.62016,24.5766,1.5708,2.9068
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,30.4507,5.72797,-1.0359,1.906,4.004,1.616,1.64058,31.0021,1.5708,0.1859
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,4.45732,22.7041,-1.65452,1.859,4.228,1.71,-3.09695,23.1966,1.5708,1.3769
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,15.2835,3.90872,-1.16147,2.132,4.933,1.469,1.7666,15.8181,1.5708,0.2504
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-13.247,6.63132,-1.43634,0.867,0.659,1.761,0.0493513,14.8836,1.5708,2.6775
