label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,15.8158,-5.33101,-0.56744,0.626,0.554,1.57,2.76605,16.6997,1.5708,-0.3251
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-1.65473,-5.33687,-0.747901,0.82,0.872,1.766,-1.5409,5.6373,1.5708,-1.8715
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,9.9282,-5.84309,-0.4464,0.747,0.661,1.876,-0.169884,11.5287,1.5708,-0.5319
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,15.3622,-5.95243,-0.503769,0.617,0.663,1.649,0.0860341,16.4828,1.5708,-0.3697
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,6.63651,-4.42353,-0.591426,0.447,0.64,1.863,1.61011,7.9975,1.5708,-0.5879
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-26.1861,-6.03584,-0.82708,0.895,1.114,2.0,1.57398,26.8854,1.5708,-2.9151
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.3894,-6.04594,-0.796552,0.723,0.811,1.697,-1.48276,15.6283,1.5708,-2.7438
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-13.3979,-4.20711,-1.5842,0.29,0.544,0.281,0.739808,14.132,1.5708,-2.8373
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,10.2149,-4.10256,-0.797617,0.791,0.669,1.555,1.61011,11.0368,1.5708,-0.3819
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,17.5094,-3.77913,-0.543636,0.683,0.639,2.356,1.61011,17.9208,1.5708,-0.2126
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,16.2598,-5.91953,-0.470831,0.604,0.619,1.66,0.0860341,17.3102,1.5708,-0.3491
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,18.4485,-5.54935,-0.446959,0.84,0.883,1.754,1.61011,19.2702,1.5708,-0.2922
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,3.39974,-5.89897,-0.569932,0.831,0.795,1.85,0.0357891,6.8323,1.5708,-1.048
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-5.23174,-4.72821,-0.736586,0.736,0.759,1.867,1.55669,7.0901,1.5708,-2.4067
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-12.6916,-4.66604,-0.872505,0.674,0.674,1.627,1.08344,13.5503,1.5708,-2.7893
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-5.38824,8.09292,-1.48083,2.134,4.925,1.81,1.61012,9.8347,1.5708,2.1582
car,0bc155f0-6436-4cb6-801d-6254c1c02c06,static,50.4172,8.76207,-1.13495,1.898,3.832,1.566,2.36186,51.1855,1.5708,0.1721
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-10.7093,7.99814,-1.70655,2.063,4.967,1.524,1.61012,13.4749,1.5708,2.5001
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-24.6823,7.63486,-1.44705,2.398,4.631,2.309,1.64889,25.8766,1.5708,2.8416
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-17.2786,15.767,-1.94027,2.103,4.708,1.467,2.64396,23.4715,1.5708,2.4019
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-14.8933,15.1895,-1.91098,1.936,4.372,1.427,2.64029,21.3584,1.5708,2.3463
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,-0.575867,13.7413,-1.8017,0.621,1.686,1.105,-2.18369,13.8709,1.5708,1.6127
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-3.58825,28.1621,-2.3201,1.761,4.033,1.469,0.0895351,28.4844,1.5708,1.6975
car,4b463113-b67d-4bc4-be65-f8788c2858d5,static,-6.18349,26.6355,-2.25829,1.712,4.01,1.612,0.275186,27.4369,1.5708,1.7989
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,-1.17176,29.2031,-2.10235,2.314,4.995,1.953,-0.00816339,29.3021,1.5708,1.6109
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,2.21112,22.2045,-1.76114,2.027,4.632,1.823,1.56769,22.3837,1.5708,1.4715
