label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-36.5096,-2.96605,-1.44477,2.298,5.255,1.834,-1.51728,36.6584,1.5708,-3.0605
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,static,-22.5785,-6.39496,-1.24525,0.839,0.894,1.615,1.60529,23.4997,1.5708,-2.8656
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-3.04521,-34.9519,-0.825289,2.004,4.475,1.52,-3.12731,35.094,1.5708,-1.6577
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,static,-15.3716,-5.19322,-0.962019,0.819,1.19,1.835,1.60529,16.2536,1.5708,-2.8158
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-11.2658,-7.68696,-1.16698,0.702,2.019,1.373,-0.94812,13.6883,1.5708,-2.5428
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,7.29099,-14.5691,-1.13691,2.021,4.684,1.586,0.0378386,16.3313,1.5708,-1.1068
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,5.36501,-5.26832,-1.12694,0.723,0.811,1.697,-1.48918,7.6032,1.5708,-0.7763
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-4.86452,-5.1809,-1.22332,0.657,0.537,1.688,1.599,7.2112,1.5708,-2.3247
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,static,-26.7895,-5.66083,-1.21682,0.708,0.754,1.635,1.58329,27.4081,1.5708,-2.9333
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-20.4617,-11.2811,-1.18764,2.026,5.009,1.783,-2.36215,23.3956,1.5708,-2.6377
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,3.12179,-12.2792,-0.697858,2.775,7.495,2.322,0.0378386,12.689,1.5708,-1.3218
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,8.44019,-5.20126,-1.0856,0.706,0.753,1.84,-1.53002,9.9734,1.5708,-0.5523
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-41.5745,-10.9736,-1.27029,2.398,4.839,2.041,1.55188,43.0171,1.5708,-2.8835
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-7.8773,-6.77361,-1.13442,0.777,0.461,1.549,1.58172,10.4509,1.5708,-2.4314
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-3.3341,-23.2664,-0.690793,2.247,5.63,2.018,-3.08453,23.5142,1.5708,-1.7131
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,8.4736,-8.2676,-1.28836,0.699,1.805,1.165,0.0722493,11.9086,1.5708,-0.7731
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,24.8848,-3.85552,-0.844266,0.674,0.674,1.627,0.309441,25.1959,1.5708,-0.1537
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-20.0923,7.5605,-1.31431,1.917,5.05,1.776,1.62776,21.5079,1.5708,2.7817
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,26.9071,9.27828,-1.18791,2.063,4.967,1.524,1.61327,28.4867,1.5708,0.3321
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,12.9422,8.85905,-0.959627,2.398,4.631,2.309,1.65202,15.7132,1.5708,0.6003
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,2.3063,52.5942,-0.279822,3.103,10.97,4.211,0.0348715,52.6455,1.5708,1.527
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,12.282,6.03588,-0.954321,2.038,5.238,2.124,1.57261,13.7182,1.5708,0.4568
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-4.55099,17.4509,-1.52965,2.077,4.448,1.443,-3.12731,18.0993,1.5708,1.8259
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-26.414,7.22904,-1.21619,2.28,6.151,2.128,1.62776,27.4124,1.5708,2.8745
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,14.2558,17.1211,-0.414559,2.808,7.07,3.28,2.61234,22.283,1.5708,0.8765
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,6.17643,15.5558,-1.58943,2.065,3.892,1.464,0.0378386,16.8124,1.5708,1.1928
car,81acc35a-07f4-4b93-b528-363404028f29,static,-14.1915,7.75227,-1.4383,1.977,4.727,1.479,1.60856,16.2347,1.5708,2.6416
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-51.671,6.40025,-1.40203,1.998,4.516,1.995,1.61327,52.0847,1.5708,3.0184
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-1.91528,19.9693,-0.597072,2.879,11.871,3.016,0.0203848,20.0698,1.5708,1.6664
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8343,0.531788,-1.18896,1.875,4.712,1.468,-1.5079,12.9002,1.5708,3.1002
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,32.576,2.65626,-0.749079,1.942,4.659,1.809,-1.54874,32.6927,1.5708,0.0814
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,5.97441,28.263,-1.45155,1.872,3.946,1.967,0.0743167,28.924,1.5708,1.3625
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,5.6014,38.9828,-1.4025,2.136,4.661,1.583,0.0537214,39.4081,1.5708,1.4281
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,13.2792,26.984,-1.33018,1.816,4.31,1.469,0.406974,30.1039,1.5708,1.1135
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,20.1973,8.93383,-1.0784,2.189,5.724,1.792,1.61327,22.1112,1.5708,0.4165
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-33.4013,6.82113,-1.37558,2.059,5.53,1.85,1.59285,34.1184,1.5708,2.9401
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,20.3928,5.62455,-1.0188,1.906,4.004,1.616,1.61327,21.1788,1.5708,0.2691
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,28.0901,5.5918,-0.854315,1.772,4.434,1.77,1.61327,28.654,1.5708,0.1965
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,5.62996,4.16465,-1.17844,2.132,4.933,1.469,1.73929,7.1014,1.5708,0.6369
