label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,0.209794,-7.42274,-0.913462,0.671,0.988,1.817,1.55713,7.4817,1.5708,-1.5425
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,12.5151,-6.69285,-0.660319,0.777,0.656,1.87,1.55713,14.2077,1.5708,-0.4911
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-15.4959,-26.268,-0.35918,2.372,5.383,2.176,0.0135829,30.5002,1.5708,-2.1038
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-27.276,-3.3828,-1.32361,2.024,4.216,1.592,-1.56561,27.5168,1.5708,-3.0182
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,8.63167,-7.23719,-0.879614,0.527,0.782,1.603,1.55713,11.2985,1.5708,-0.6977
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,8.83146,-6.60265,-0.80208,0.802,0.881,1.76,1.55713,11.0559,1.5708,-0.642
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-8.24766,-3.5541,-1.07323,2.298,5.255,1.834,-1.54344,9.0447,1.5708,-2.7347
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-34.2808,-3.44671,-1.11921,2.38,5.815,2.083,-1.56561,34.4718,1.5708,-3.0414
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-15.0313,-3.47176,-1.26602,1.935,3.888,1.482,-1.51534,15.4789,1.5708,-2.9146
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,4.23901,-6.69612,-0.930596,0.574,0.686,1.658,1.55713,7.9796,1.5708,-1.0064
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,2.81824,-15.1783,-0.912505,2.059,4.643,1.539,-2.62432,15.4647,1.5708,-1.3872
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-1.84304,-6.17399,-1.00521,0.619,0.52,1.769,1.55713,6.5211,1.5708,-1.8609
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-6.60588,-20.0501,-0.806423,2.039,4.537,1.528,-2.90513,21.1257,1.5708,-1.8891
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,20.6443,-6.99988,-0.875993,0.839,0.894,1.615,1.57913,21.8163,1.5708,-0.3269
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,22.3028,-6.1468,-0.785487,0.819,1.19,1.835,1.55713,23.1477,1.5708,-0.2689
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-20.3643,-3.63729,-1.10936,1.975,4.47,1.994,-1.51534,20.7163,1.5708,-2.9648
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,16.966,-9.07912,-0.795574,0.702,2.019,1.373,-0.974281,19.259,1.5708,-0.4914
