label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,3.61221,-7.49816,-0.874956,0.671,0.988,1.817,1.55285,8.3688,1.5708,-1.1219
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-12.9556,-26.2565,-0.341721,2.372,5.383,2.176,0.00929941,29.2808,1.5708,-2.0292
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-24.6526,-3.32341,-1.33525,2.024,4.216,1.592,-1.56989,24.9114,1.5708,-3.0076
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,12.0306,-7.32414,-0.796833,0.527,0.782,1.603,1.55285,14.1072,1.5708,-0.5469
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,12.2507,-6.68217,-0.687576,0.802,0.881,1.76,1.55285,13.9715,1.5708,-0.4993
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-5.61339,-3.57041,-1.05428,2.298,5.255,1.834,-1.54771,6.7357,1.5708,-2.5751
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-31.6583,-3.35966,-1.14196,2.38,5.815,2.083,-1.56989,31.8565,1.5708,-3.0359
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-12.4056,-3.46076,-1.25813,1.935,3.888,1.482,-1.51961,12.9406,1.5708,-2.8695
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,7.56659,-6.79504,-0.889886,0.574,0.686,1.658,1.55285,10.2087,1.5708,-0.7317
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,5.41003,-15.2378,-0.868138,2.059,4.643,1.539,-2.6286,16.193,1.5708,-1.2296
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,1.6354,-6.22269,-0.954097,0.619,0.52,1.769,1.55285,6.5044,1.5708,-1.3138
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-4.03706,-20.0733,-0.776582,2.039,4.537,1.528,-2.90942,20.49,1.5708,-1.7693
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,24.027,-7.16503,-0.853848,0.839,0.894,1.615,1.57485,25.0871,1.5708,-0.2898
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,25.545,-6.31575,-0.696994,0.819,1.19,1.835,1.55285,26.3234,1.5708,-0.2424
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-17.7412,-3.60514,-1.10994,1.975,4.47,1.994,-1.51961,18.1378,1.5708,-2.9411
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,19.5738,-9.18964,-0.728953,0.702,2.019,1.373,-0.978557,21.636,1.5708,-0.4389
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,17.7409,-6.70673,-0.685873,0.708,0.754,1.635,1.55285,18.9787,1.5708,-0.3614
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,10.2234,-12.4473,-0.761829,2.026,5.009,1.783,-2.39264,16.1256,1.5708,-0.8832
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,33.6693,-14.3035,-0.25019,2.775,7.495,2.322,-0.00221961,36.5824,1.5708,-0.4017
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,23.7011,-8.00911,-0.647017,0.706,0.753,1.84,-1.56045,25.0261,1.5708,-0.3259
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,23.8217,-0.0273738,-0.730099,1.942,4.659,1.809,-1.58874,23.8329,1.5708,-0.0011
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-10.9603,-11.382,-0.882195,2.398,4.839,2.041,1.52144,15.8258,1.5708,-2.3373
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-38.6174,-2.95866,-1.32249,2.214,4.921,1.92,-1.6123,38.7531,1.5708,-3.0651
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-6.28107,-21.9925,-0.598113,2.014,5.016,1.952,0.232175,22.8797,1.5708,-1.849
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,0.198084,-6.96727,-0.93895,0.647,0.673,1.791,1.55285,7.033,1.5708,-1.5424
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,11.0252,6.5819,-0.984088,1.917,5.05,1.776,1.58705,12.8781,1.5708,0.5382
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,44.1965,6.41837,-0.411108,2.398,4.631,2.309,1.61131,44.662,1.5708,0.1442
