label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-21.9551,-7.11795,-1.36161,0.671,0.988,1.817,1.58895,23.1202,1.5708,-2.8281
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.6463,-21.3263,-0.686531,1.756,4.326,1.406,0.00262439,27.0626,1.5708,-0.908
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-9.10167,-6.31417,-1.06653,0.777,0.656,1.87,1.58895,11.1286,1.5708,-2.5351
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.0089,-26.716,-0.694849,2.372,5.383,2.176,0.0453855,40.1841,1.5708,-2.4142
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.2639,-5.92328,-0.494295,0.82,0.872,1.766,-1.54164,31.8239,1.5708,-0.1872
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-13.5437,-7.22422,-1.26881,0.527,0.782,1.603,1.58895,15.4023,1.5708,-2.6516
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-13.3773,-6.49465,-1.18683,0.802,0.881,1.76,1.58895,14.9178,1.5708,-2.6896
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.4409,-3.78501,-1.47577,2.298,5.255,1.834,-1.51162,23.7903,1.5708,-2.9815
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-17.0973,-6.53183,-1.34345,0.574,0.686,1.658,1.58895,18.3518,1.5708,-2.7767
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.3365,-20.2166,-1.10109,2.039,4.537,1.528,-2.87333,29.4138,1.5708,-2.3831
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-1.86446,-6.94988,-0.921429,0.839,0.894,1.615,1.61095,7.2544,1.5708,-1.8329
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,1.90035,-6.32131,-0.860438,0.819,1.19,1.835,1.58895,6.6566,1.5708,-1.2788
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.5301,-4.25864,-1.61314,1.975,4.47,1.994,-1.48352,35.8208,1.5708,-3.0223
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.75884,-8.48409,-0.946674,0.702,2.019,1.373,-0.942476,8.716,1.5708,-1.3664
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.6357,-6.14582,-0.853031,0.723,0.811,1.697,-1.48352,12.3133,1.5708,-0.524
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,16.0018,-5.36734,-0.814419,0.657,0.537,1.688,1.60466,16.8976,1.5708,-0.3236
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-6.58292,-6.59036,-1.06868,0.708,0.754,1.635,1.58895,9.376,1.5708,-2.3556
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.43096,-12.0785,-1.02813,2.026,5.009,1.783,-2.35653,14.2185,1.5708,-2.1223
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.0223,-13.0832,-0.33933,2.775,7.495,2.322,0.0338662,20.6881,1.5708,-0.6848
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.8098,-6.5538,-0.695106,0.706,0.753,1.84,-1.52436,15.3018,1.5708,-0.4431
