label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,-5.1138,-19.719,-0.442397,1.756,4.326,1.406,-0.0590148,20.3761,1.5708,-1.8245
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,16.8103,-6.64144,0.0629174,0.82,0.872,1.766,-1.6217,18.0748,1.5708,-0.3763
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-19.3318,-6.45935,-1.53187,0.702,2.019,1.373,-1.02221,20.4399,1.5708,-2.8191
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,-1.43725,-14.7636,-0.662251,2.021,4.684,1.586,-0.0452271,14.8482,1.5708,-1.6678
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,-0.541214,-5.65607,-1.02209,0.723,0.811,1.697,-1.56358,5.7731,1.5708,-1.6662
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-14.7571,-4.54024,-1.4087,0.657,0.537,1.688,1.5246,15.5039,1.5708,-2.8431
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-28.772,-9.32607,-1.76699,2.026,5.009,1.783,-2.43611,30.2973,1.5708,-2.8281
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,-5.42462,-12.1357,-0.430025,2.775,7.495,2.322,-0.0452271,13.2999,1.5708,-1.9912
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,2.46784,-5.54728,-0.709611,0.706,0.753,1.84,-1.60442,6.1128,1.5708,-1.1522
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-17.149,-5.5234,-1.41396,0.777,0.461,1.549,1.50732,18.072,1.5708,-2.83
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,-5.90026,-28.0614,-0.0423774,1.821,4.934,1.457,-0.0377247,28.675,1.5708,-1.778
car,edd137e9-a204-449f-999e-4502004fdef1,dynamic,-2.48346,-38.7526,0.464712,1.957,4.052,1.399,-0.0310907,38.8349,1.5708,-1.6348
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,0.235928,-8.58507,-0.966488,0.699,1.805,1.165,0.00556484,8.6425,1.5708,-1.5433
