label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-19.5732,-7.1523,-1.2937,0.671,0.988,1.817,1.58875,20.8792,1.5708,-2.7913
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-6.67219,-6.30257,-1.00402,0.777,0.656,1.87,1.58875,9.233,1.5708,-2.3847
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-28.9039,-26.7171,-0.579231,2.372,5.383,2.176,0.0451944,39.3646,1.5708,-2.3955
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.494,-5.86559,-0.571195,0.82,0.872,1.766,-1.54184,32.0407,1.5708,-0.1841
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-11.0749,-7.19949,-1.20423,0.527,0.782,1.603,1.58875,13.2641,1.5708,-2.5652
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-10.9933,-6.49987,-1.13243,0.802,0.881,1.76,1.58875,12.8212,1.5708,-2.6076
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-22.3487,-3.7886,-1.41694,2.298,5.255,1.834,-1.51182,22.7118,1.5708,-2.9737
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-14.9374,-6.48239,-1.28454,0.574,0.686,1.658,1.58875,16.3339,1.5708,-2.7321
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-10.9998,-15.0483,-1.08691,2.059,4.643,1.539,-2.5927,18.6716,1.5708,-2.202
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-21.4944,-6.60209,-1.31487,0.619,0.52,1.769,1.58875,22.5239,1.5708,-2.8436
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-20.2296,-20.2204,-1.0112,2.039,4.537,1.528,-2.87352,28.6203,1.5708,-2.3564
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,0.675679,-6.84683,-0.910285,0.839,0.894,1.615,1.61075,6.94,1.5708,-1.4724
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,3.87601,-6.29135,-0.848147,0.819,1.19,1.835,1.58875,7.438,1.5708,-1.0186
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-34.4394,-4.26005,-1.53613,1.975,4.47,1.994,-1.48372,34.7359,1.5708,-3.0185
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,2.89943,-8.4934,-0.91345,0.702,2.019,1.373,-0.942668,9.021,1.5708,-1.2418
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4087,-6.37455,-0.925381,0.723,0.811,1.697,-1.48372,12.2406,1.5708,-0.5495
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,18.4464,-5.54072,-0.8639,0.657,0.537,1.688,1.60446,19.2799,1.5708,-0.2918
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-4.01215,-6.53435,-1.01116,0.708,0.754,1.635,1.58875,7.7342,1.5708,-2.1215
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-6.31391,-12.0853,-0.974693,2.026,5.009,1.783,-2.35673,13.67,1.5708,-2.0522
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,17.1797,-13.0947,-0.316739,2.775,7.495,2.322,0.0336752,21.6036,1.5708,-0.6513
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.5808,-6.52797,-0.677764,0.706,0.753,1.84,-1.52456,15.0835,1.5708,-0.4481
