label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.32551,15.2416,-1.9673,1.936,4.372,1.427,2.62844,17.4783,1.5708,2.0707
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.99648,13.6235,-1.75854,0.621,1.686,1.105,-2.1958,14.9883,1.5708,1.1562
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-23.8645,4.15351,-1.31671,2.038,5.238,2.124,1.86123,24.259,1.5708,2.9693
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-57.754,6.90983,-1.86548,2.28,6.151,2.128,1.61256,58.1958,1.5708,3.0225
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.58614,29.0896,-2.13782,2.314,4.995,1.953,-0.0200522,29.6981,1.5708,1.3811
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,12.7468,21.7589,-1.87944,2.027,4.632,1.823,1.23777,25.2876,1.5708,1.0409
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-16.7911,16.0561,-1.33643,2.808,7.07,3.28,2.59722,23.2707,1.5708,2.3786
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,7.38455,15.8713,-1.56566,2.043,4.42,1.648,2.66787,17.575,1.5708,1.1353
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,0.871278,15.8496,-1.69425,2.021,4.437,1.66,2.67677,15.9637,1.5708,1.5159
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,23.5492,8.37721,-1.12057,1.947,4.602,1.758,1.59806,25.02,1.5708,0.3418
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,6.27706,12.1781,-1.37806,0.727,0.744,1.803,1.56034,13.7698,1.5708,1.0949
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.17828,15.7042,-1.70374,2.317,5.206,1.85,2.68444,16.6235,1.5708,1.8893
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-32.949,19.1658,-1.71384,2.879,11.871,3.016,0.00488972,38.1563,1.5708,2.6148
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.91321,0.113217,-1.30043,1.875,4.712,1.468,-1.5231,9.0083,1.5708,3.1289
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.64173,1.79195,-0.876341,1.942,4.659,1.809,-1.50109,9.8459,1.5708,0.1838
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.59496,8.09334,-1.47147,2.063,4.819,1.475,1.60121,11.196,1.5708,0.8172
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.1175,15.069,-2.0322,1.891,4.436,1.371,2.63211,20.7487,1.5708,2.3236
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-10.9539,7.76517,-1.61279,2.189,5.724,1.792,1.59806,13.5236,1.5708,2.5249
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.26889,15.5144,-1.8164,1.934,4.746,1.536,2.64589,15.7843,1.5708,1.716
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,17.0283,9.8885,-1.4938,1.837,4.342,1.473,0.435429,19.7478,1.5708,0.5261
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-16.2153,4.37302,-1.45046,1.906,4.004,1.616,1.59806,16.8571,1.5708,2.8782
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-5.0006,4.32212,-1.21763,1.772,4.434,1.77,1.5806,6.7208,1.5708,2.4288
