label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-14.7728,-7.31465,-1.13076,0.671,0.988,1.817,1.58978,16.5233,1.5708,-2.6818
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-2.04129,-6.38484,-0.861673,0.777,0.656,1.87,1.58978,6.7584,1.5708,-1.8802
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-25.9222,-26.7728,-0.3277,2.372,5.383,2.176,0.0462097,37.2673,1.5708,-2.3401
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,33.2345,-5.85448,-0.606877,0.82,0.872,1.766,-1.54081,33.7517,1.5708,-0.1744
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-6.32271,-7.11114,-1.06875,0.527,0.782,1.603,1.58978,9.5753,1.5708,-2.2976
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-6.33427,-6.45156,-1.00912,0.802,0.881,1.76,1.58978,9.0975,1.5708,-2.347
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-19.4014,-3.84185,-1.26228,2.298,5.255,1.834,-1.51079,19.8184,1.5708,-2.9461
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-45.4046,-4.59021,-1.3746,2.38,5.815,2.083,-1.53296,45.6567,1.5708,-3.0408
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-26.1718,-3.98461,-1.47282,1.935,3.888,1.482,-1.48269,26.5143,1.5708,-2.9905
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-10.4335,-6.52521,-1.21283,0.574,0.686,1.658,1.58978,12.3656,1.5708,-2.5827
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-8.02229,-15.0916,-0.946739,2.059,4.643,1.539,-2.59169,17.1175,1.5708,-2.0594
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-16.7985,-6.59669,-1.17521,0.619,0.52,1.769,1.58978,18.0855,1.5708,-2.7674
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-17.2532,-20.2706,-0.816248,2.039,4.537,1.528,-2.8725,26.6315,1.5708,-2.276
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,5.34225,-6.71947,-0.855475,0.839,0.894,1.615,1.61178,8.6269,1.5708,-0.8991
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-31.4937,-4.3236,-1.32787,1.975,4.47,1.994,-1.48269,31.8168,1.5708,-3.0052
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,5.89684,-8.52699,-0.850773,0.702,2.019,1.373,-0.941645,10.4022,1.5708,-0.9658
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,23.4015,-5.757,-1.03093,0.657,0.537,1.688,1.60549,24.1213,1.5708,-0.2412
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,0.536021,-6.3633,-0.775665,0.708,0.754,1.635,1.58978,6.4328,1.5708,-1.4868
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-3.33236,-12.125,-0.863173,2.026,5.009,1.783,-2.35572,12.6042,1.5708,-1.839
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,20.1851,-13.1169,-0.299311,2.775,7.495,2.322,0.0346906,24.0745,1.5708,-0.5763
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.7564,-6.50578,-0.783055,0.706,0.753,1.84,-1.52353,16.1459,1.5708,-0.4152
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.145,-0.307071,-1.34111,1.875,4.712,1.468,-1.51097,13.2168,1.5708,-3.1182
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-24.4649,-11.842,-1.01696,2.398,4.839,2.041,1.55837,27.1992,1.5708,-2.6908
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-19.4199,-22.2691,-0.620566,2.014,5.016,1.952,0.269087,29.5539,1.5708,-2.288
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,18.3756,-7.65127,-0.817836,0.777,0.461,1.549,1.58821,19.9217,1.5708,-0.3945
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-3.16749,6.90115,-1.26312,1.917,5.05,1.776,1.6244,7.6977,1.5708,2.0011
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,29.9334,7.98245,-0.7333,2.398,4.631,2.309,1.64866,30.9882,1.5708,0.2606
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,33.4896,5.15387,-0.716757,2.038,5.238,2.124,1.56925,33.8914,1.5708,0.1527
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,12.452,16.6545,-1.50171,2.077,4.448,1.443,-3.13075,20.849,1.5708,0.9288
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-9.47242,6.6265,-1.19293,2.28,6.151,2.128,1.6244,11.6215,1.5708,2.5312
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,31.2765,16.2366,-0.266128,2.808,7.07,3.28,2.60894,35.2408,1.5708,0.4788
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,23.1839,14.6958,-1.47874,2.065,3.892,1.464,0.0344062,27.489,1.5708,0.565
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,2.70566,7.04139,-1.36047,1.977,4.727,1.479,1.6052,7.665,1.5708,1.2039
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-34.7226,6.02278,-1.49647,1.998,4.516,1.995,1.60991,35.2728,1.5708,2.9698
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,15.105,19.1641,-0.579754,2.879,11.871,3.016,0.0169527,24.4082,1.5708,0.9033
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-40.9043,5.60127,-1.74743,2.02,4.602,1.636,1.60991,41.323,1.5708,3.0055
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.0365,0.813979,-0.835451,1.942,4.659,1.809,-1.5521,21.0688,1.5708,0.0387
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,37.1993,8.03047,-0.800918,2.189,5.724,1.792,1.60991,38.0647,1.5708,0.2126
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-16.4545,6.27982,-1.38295,2.059,5.53,1.85,1.58949,17.6663,1.5708,2.777
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,41.2093,4.58362,-0.822295,1.906,4.004,1.616,1.60991,41.4716,1.5708,0.1108
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,37.7232,26.1706,-1.08746,2.111,4.609,1.945,0.448749,45.9252,1.5708,0.6065
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,23.6509,3.48213,-1.04878,2.132,4.933,1.469,1.68357,23.9289,1.5708,0.1462
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,33.8214,25.7644,-1.30358,1.824,3.943,1.489,0.570922,42.5369,1.5708,0.651
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-3.95587,5.51024,-1.23422,0.867,0.659,1.761,0.720316,6.8946,1.5708,2.1934
