label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-30.8692,-8.7898,-1.14605,0.671,0.988,1.817,1.65915,32.1167,1.5708,-2.8642
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,13.3336,-19.9716,-0.77454,1.756,4.326,1.406,0.0727998,24.026,1.5708,-0.9821
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-17.685,-7.54213,-0.987155,0.777,0.656,1.87,1.65915,19.2514,1.5708,-2.7385
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-32.9194,-28.7893,-0.305068,2.372,5.383,2.176,0.11556,43.7333,1.5708,-2.423
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,30.089,-3.64759,-0.670708,0.82,0.872,1.766,-1.47144,30.3167,1.5708,-0.1206
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-22.5991,-7.79498,-1.21981,0.802,0.881,1.76,1.65915,23.9368,1.5708,-2.8094
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-27.9391,-5.49099,-1.2852,2.298,5.255,1.834,-1.44142,28.5026,1.5708,-2.9475
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.7162,-48.8504,0.191154,2.053,4.827,1.775,0.10247,52.6795,1.5708,-1.1872
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-25.2772,-7.78078,-1.26597,0.574,0.686,1.658,1.65915,26.4779,1.5708,-2.843
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-24.7074,-21.7269,-0.827978,2.039,4.537,1.528,-2.80315,32.912,1.5708,-2.4203
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-11.0756,-7.74716,-1.00645,0.839,0.894,1.615,1.68115,13.5536,1.5708,-2.5312
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-5.19936,-6.29427,-0.797701,0.819,1.19,1.835,1.68115,8.2029,1.5708,-2.2612
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.2754,-5.11724,-0.871191,0.723,0.811,1.697,-1.41332,12.4129,1.5708,-0.426
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,6.53733,-5.01748,-0.980689,0.657,0.537,1.688,1.67486,8.299,1.5708,-0.6546
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-15.4938,-7.45662,-1.03594,0.708,0.754,1.635,1.65915,17.2259,1.5708,-2.693
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-11.376,-12.6747,-0.928224,2.026,5.009,1.783,-2.28636,17.0565,1.5708,-2.3022
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,12.1637,-12.1147,-0.445734,2.775,7.495,2.322,0.104041,17.1732,1.5708,-0.7834
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.2387,-5.02829,-0.921019,0.706,0.753,1.84,-1.45416,15.1285,1.5708,-0.3395
