label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-10.7313,-19.714,-0.539671,1.756,4.326,1.406,-0.055834,22.452,1.5708,-2.0693
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,12.2155,-6.68602,-0.494212,0.82,0.872,1.766,-1.61759,13.9343,1.5708,-0.5008
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,13.8521,-5.69689,-0.381178,0.895,1.114,2.0,1.4973,14.9827,1.5708,-0.3902
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-24.952,-6.4416,-0.978161,0.702,2.019,1.373,-1.0184,25.7886,1.5708,-2.8889
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-7.05347,-14.7173,-0.82088,2.021,4.684,1.586,-0.0420463,16.3409,1.5708,-2.0177
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-4.78106,-5.72304,-0.947747,0.723,0.811,1.697,-1.55947,7.5173,1.5708,-2.2668
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-21.8621,-4.39026,-0.970012,0.657,0.537,1.688,1.52871,22.3196,1.5708,-2.9434
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-11.0297,-12.1019,-0.421671,2.775,7.495,2.322,-0.0420463,16.3795,1.5708,-2.3099
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-1.76759,-5.60448,-0.784943,0.706,0.753,1.84,-1.60031,5.9288,1.5708,-1.8763
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-55.4075,-7.43124,-1.05743,2.398,4.839,2.041,1.48158,55.9136,1.5708,-3.0083
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,30.7045,-6.18773,-0.174912,0.831,0.795,1.85,2.03533,31.3223,1.5708,-0.1989
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-23.7909,-5.29886,-0.898514,0.777,0.461,1.549,1.51143,24.3904,1.5708,-2.9224
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,27.9348,-6.76159,-0.278788,0.736,0.759,1.867,1.48001,28.7428,1.5708,-0.2375
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-18.2796,-22.5553,-0.221798,2.247,5.63,2.018,3.12834,29.0333,1.5708,-2.2519
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-5.41913,-8.53279,-1.08603,0.699,1.805,1.165,0.00193435,10.1664,1.5708,-2.1366
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,11.4346,-5.07314,-0.626463,0.674,0.674,1.627,0.239115,12.5251,1.5708,-0.4176
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,19.7833,7.13544,-0.739333,2.134,4.925,1.81,1.53311,21.0438,1.5708,0.3462
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-32.4766,9.64599,-1.59655,1.917,5.05,1.776,1.54761,33.9164,1.5708,2.8529
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,0.585051,8.16732,-0.972694,2.398,4.631,2.309,1.57187,8.2458,1.5708,1.4993
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,8.57472,15.7102,-1.21492,2.103,4.708,1.467,2.56716,17.9391,1.5708,1.0712
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,10.8991,14.9501,-1.16429,1.936,4.372,1.427,2.56349,18.5378,1.5708,0.9409
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-49.194,0.167024,-1.48436,2.298,5.255,1.834,-1.58787,49.2167,1.5708,3.1382
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-0.401918,5.41959,-0.937886,2.038,5.238,2.124,1.49245,5.5148,1.5708,1.6448
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-16.1455,18.1575,-1.8896,2.077,4.448,1.443,3.07575,24.3709,1.5708,2.2976
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-38.8067,9.85939,-1.53966,2.28,6.151,2.128,1.54761,40.0692,1.5708,2.8928
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,2.53848,16.2993,-0.57571,2.808,7.07,3.28,2.53225,16.5058,1.5708,1.4163
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,42.189,6.015,-0.249679,1.947,4.602,1.758,1.53311,42.6164,1.5708,0.1416
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-5.6082,15.376,-1.80953,2.065,3.892,1.464,-0.0422906,16.4666,1.5708,1.9205
car,81acc35a-07f4-4b93-b528-363404028f29,static,-26.5751,9.329,-1.67931,1.977,4.727,1.479,1.5284,28.215,1.5708,2.804
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-64.0433,11.1914,-1.89968,1.998,4.516,1.995,1.53311,65.0415,1.5708,2.9686
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,14.0578,15.2009,-0.866884,2.317,5.206,1.85,2.61952,20.7229,1.5708,0.8244
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-13.3206,20.4638,-0.982901,2.879,11.871,3.016,-0.0597426,24.4371,1.5708,2.1478
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-11.7639,0.943723,-1.0956,1.875,4.712,1.468,-1.58805,11.8524,1.5708,3.0615
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,23.4582,0.301878,-0.410268,1.942,4.659,1.809,-1.6289,23.4637,1.5708,0.0129
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,5.13375,15.1564,-1.27542,1.891,4.436,1.371,2.56716,16.053,1.5708,1.2442
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,7.77703,7.65307,-1.0042,2.189,5.724,1.792,1.53311,10.9572,1.5708,0.7774
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,16.9409,14.8252,-0.962603,1.934,4.746,1.536,2.58095,22.5324,1.5708,0.7189
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,4.89313,9.47027,-1.40842,0.661,1.783,1.075,-1.64304,10.7523,1.5708,1.0939
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,7.55389,4.30901,-0.9443,1.906,4.004,1.616,1.53311,8.7476,1.5708,0.5184
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,15.3316,3.74784,-0.73875,1.772,4.434,1.77,1.53311,15.8003,1.5708,0.2398
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-6.64572,4.05021,-1.23969,2.132,4.933,1.469,1.62423,7.8808,1.5708,2.5943
