label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,3.16642,13.6566,-1.80999,0.621,1.686,1.105,-2.19598,14.1352,1.5708,1.343
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,0.332052,28.1115,-2.37155,1.761,4.033,1.469,0.0772654,28.2133,1.5708,1.559
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,2.7623,29.1234,-2.15587,2.314,4.995,1.953,-0.0204239,29.3334,1.5708,1.4762
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,7.04871,22.0981,-1.82374,2.027,4.632,1.823,1.55545,23.2666,1.5708,1.262
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-19.5968,16.0961,-1.24554,2.808,7.07,3.28,2.59685,25.3904,1.5708,2.454
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,4.55554,15.9034,-1.62099,2.043,4.42,1.648,2.6675,16.6222,1.5708,1.2918
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,20.7029,8.40305,-1.28846,1.947,4.602,1.758,1.59789,22.3804,1.5708,0.3856
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-1.85021,12.0001,-1.44311,0.727,0.744,1.803,1.56018,12.2274,1.5708,1.7238
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-7.99412,15.7409,-1.68355,2.317,5.206,1.85,2.68407,17.7346,1.5708,2.0407
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-35.7519,19.2126,-1.51946,2.879,11.871,3.016,0.00452104,40.6157,1.5708,2.6485
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.34449,0.125845,-1.2074,1.875,4.712,1.468,-1.52327,9.423,1.5708,3.1281
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,23.7328,5.10735,-1.02979,2.177,4.6,1.496,1.57432,24.298,1.5708,0.212
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.57271,2.93191,-0.96378,1.942,4.659,1.809,-1.14513,10.0579,1.5708,0.2972
car,a161c914-ef96-414d-a412-84dc4d606949,static,4.75889,8.12544,-1.5437,2.063,4.819,1.475,1.60104,9.5422,1.5708,1.041
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-16.9285,15.1094,-1.95936,1.891,4.436,1.371,2.63174,22.7751,1.5708,2.4129
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-13.7614,7.80341,-1.57349,2.189,5.724,1.792,1.59789,15.898,1.5708,2.6258
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-5.08837,15.5503,-1.81415,1.934,4.746,1.536,2.64552,16.4619,1.5708,1.887
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,13.5402,14.8501,-1.82921,1.837,4.342,1.473,0.0617386,20.1794,1.5708,0.8315
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-37.3784,4.33593,-1.27731,1.906,4.004,1.616,1.59789,37.6507,1.5708,3.0261
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-13.7989,4.36637,-1.2384,1.772,4.434,1.77,1.58043,14.5261,1.5708,2.8351
