label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,-2.60681,-19.9374,-0.81597,1.756,4.326,1.406,-0.0522189,20.1236,1.5708,-1.7008
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,18.8337,-6.49045,-0.155221,0.82,0.872,1.766,-1.61423,19.9213,1.5708,-0.3319
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-41.7612,-0.18893,-2.68621,2.298,5.255,1.834,-1.58422,41.8479,1.5708,-3.1371
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-16.943,-6.64974,-1.5614,0.702,2.019,1.373,-1.01508,18.2681,1.5708,-2.7676
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,1.0362,-14.8202,-0.897197,2.021,4.684,1.586,-0.0384274,14.8834,1.5708,-1.501
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,1.16418,-5.564,-1.15393,0.723,0.811,1.697,-1.55613,5.8004,1.5708,-1.3645
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-11.8613,-4.66169,-1.44764,0.657,0.537,1.688,1.53206,12.8264,1.5708,-2.7671
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-26.3617,-9.58906,-1.818,2.026,5.009,1.783,-2.42885,28.1104,1.5708,-2.7927
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,-2.9728,-12.2307,-0.607715,2.775,7.495,2.322,-0.0384274,12.6015,1.5708,-1.8092
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,4.24765,-5.57338,-0.865354,0.706,0.753,1.84,-1.59696,7.0607,1.5708,-0.9196
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-14.4156,-5.70809,-1.42386,0.777,0.461,1.549,1.51479,15.5698,1.5708,-2.7646
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,-3.3117,-28.1257,-0.444304,1.821,4.934,1.457,-0.0588528,28.3235,1.5708,-1.688
car,edd137e9-a204-449f-999e-4502004fdef1,dynamic,0.187455,-38.8353,-0.196794,1.957,4.052,1.399,-0.0242869,38.8363,1.5708,-1.566
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,2.66569,-8.62187,-1.09477,0.699,1.805,1.165,0.00556484,9.0907,1.5708,-1.2709
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,19.3829,-5.47004,-0.151951,0.674,0.674,1.627,0.242786,20.1405,1.5708,-0.2751
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-24.5868,9.24282,-2.18167,1.917,5.05,1.776,1.557,26.3572,1.5708,2.782
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,8.4189,8.1403,-0.806828,2.398,4.631,2.309,1.58126,11.7385,1.5708,0.7686
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,0.955597,52.5222,-1.05588,3.103,10.97,4.211,-0.0357144,52.5415,1.5708,1.5526
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,7.42422,5.38112,-0.809192,2.038,5.238,2.124,1.50186,9.2049,1.5708,0.6272
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-8.3668,17.9539,-2.04262,2.077,4.448,1.443,3.08528,19.9128,1.5708,2.0069
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-30.9163,9.37921,-2.2758,2.28,6.151,2.128,1.557,32.3878,1.5708,2.847
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,10.3028,16.2935,-0.337829,2.808,7.07,3.28,2.54163,19.2806,1.5708,1.0069
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,2.18528,15.2894,-1.74332,2.065,3.892,1.464,-0.0327468,15.5429,1.5708,1.4288
