label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.551235,-5.45266,-0.685486,0.82,0.872,1.766,-1.55809,5.5232,1.5708,-1.47
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.2546,-7.19589,-0.210682,0.747,0.661,1.876,-0.246258,16.868,1.5708,-0.4408
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.6777,-6.34568,-0.345365,0.617,0.663,1.649,0.0689089,21.6322,1.5708,-0.2978
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,17.463,-4.67835,-0.388128,0.447,0.64,1.863,1.59293,18.083,1.5708,-0.2618
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-15.8386,-5.14568,-0.731519,0.895,1.114,2.0,1.55678,16.6696,1.5708,-2.8275
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.5133,-5.91855,-0.823269,0.723,0.811,1.697,-1.49993,14.7755,1.5708,-2.7288
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.93216,-4.08202,-1.56425,0.29,0.544,0.281,0.722562,9.057,1.5708,-2.6663
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,20.3193,-4.41056,-0.57312,0.791,0.669,1.555,1.59293,20.8004,1.5708,-0.2137
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,26.8473,-4.58373,-0.187574,0.683,0.639,2.356,1.59293,27.2364,1.5708,-0.1691
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.0568,-6.20739,-0.720274,0.706,0.753,1.84,-1.5408,12.7005,1.5708,-2.63
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,21.602,-6.32571,-0.301891,0.604,0.619,1.66,0.0689089,22.5112,1.5708,-0.2849
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.7949,-10.967,-0.851641,2.398,4.839,2.041,1.54106,74.6102,1.5708,-2.9941
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,27.1869,-5.45309,-0.250896,0.84,0.883,1.754,1.59293,27.7295,1.5708,-0.198
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.71802,-5.78583,-0.50394,0.831,0.795,1.85,0.594438,10.4754,1.5708,-0.5859
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,3.13095,-4.69192,-0.666337,0.736,0.759,1.867,1.53949,5.6799,1.5708,-0.9824
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.13957,-4.34951,-0.865504,0.674,0.674,1.627,0.298132,8.4048,1.5708,-2.5944
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.157897,8.04524,-1.46676,2.134,4.925,1.81,1.59336,8.1794,1.5708,1.5512
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.17397,8.03814,-1.71493,2.063,4.967,1.524,1.59336,9.712,1.5708,2.1427
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.1629,7.90897,-1.51314,2.398,4.631,2.309,1.63213,20.786,1.5708,2.7502
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.6089,15.9136,-2.01788,2.103,4.708,1.467,2.62735,19.801,1.5708,2.201
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.23199,15.2966,-1.9753,1.936,4.372,1.427,2.62369,17.9755,1.5708,2.1138
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.08251,13.6103,-1.79647,0.621,1.686,1.105,-2.20053,14.639,1.5708,1.2134
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-28.8877,1.31971,-1.05633,2.038,5.238,2.124,2.31733,28.9371,1.5708,3.0959
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.74525,29.078,-2.18155,2.314,4.995,1.953,-0.0248331,29.5433,1.5708,1.409
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.6922,16.1518,-1.32668,2.808,7.07,3.28,2.59246,23.9928,1.5708,2.4017
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.4817,15.8513,-1.60752,2.043,4.42,1.648,2.66311,17.2006,1.5708,1.1826
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,22.6113,8.28038,-1.19377,1.947,4.602,1.758,1.59336,24.1093,1.5708,0.351
