label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,25.1732,-5.88898,-0.309952,0.626,0.554,1.57,-1.57234,25.8547,1.5708,-0.2298
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,1.0095,-5.78677,-0.659451,0.82,0.872,1.766,-1.56151,5.9111,1.5708,-1.3981
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,24.7029,-6.61389,-0.286515,0.617,0.663,1.649,0.0655556,25.5746,1.5708,-0.2616
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,27.2214,-4.77167,-0.26866,0.447,0.64,1.863,1.5895,27.6378,1.5708,-0.1735
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-6.32456,-5.60779,-0.702345,0.895,1.114,2.0,1.55336,8.4818,1.5708,-2.4162
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.5027,-6.19572,-0.859353,0.723,0.811,1.697,-1.50336,15.7941,1.5708,-2.7379
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-3.91259,-4.13154,-1.5636,0.29,0.544,0.281,0.597024,5.9011,1.5708,-2.329
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-25.3515,-12.9665,-0.354465,2.775,7.495,2.322,0.0137488,28.4773,1.5708,-2.6688
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,35.0199,-5.06436,-0.0639326,0.683,0.639,2.356,1.5895,35.3843,1.5708,-0.1436
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.8501,-6.21163,-0.729545,0.706,0.753,1.84,-1.54422,13.3993,1.5708,-2.6588
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,13.9789,-5.78973,-0.48411,0.831,0.795,1.85,1.81703,15.1382,1.5708,-0.3927
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,10.1702,-5.42807,-0.569346,0.736,0.759,1.867,1.53607,11.5421,1.5708,-0.4903
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-28.0449,-5.14846,-1.01454,2.132,4.933,1.469,2.88481,28.5316,1.5708,-2.96
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-3.26178,-4.41548,-0.813158,0.674,0.674,1.627,0.294785,5.5495,1.5708,-2.207
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,4.2683,7.92753,-1.38206,2.134,4.925,1.81,1.5871,9.109,1.5708,1.0769
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-48.1944,7.61659,-1.80452,1.917,5.05,1.776,1.6016,48.8259,1.5708,2.9849
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-15.0006,7.92157,-1.4391,2.398,4.631,2.309,1.62588,17.0247,1.5708,2.6557
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-7.41362,15.8736,-1.93077,2.103,4.708,1.467,2.62112,17.6256,1.5708,2.0077
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-5.04512,15.2405,-1.88772,1.936,4.372,1.427,2.61746,16.1645,1.5708,1.8905
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-16.7418,5.14004,-1.26818,2.038,5.238,2.124,1.59881,17.5589,1.5708,2.8437
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,8.81977,19.8762,-1.9459,1.769,4.278,1.36,1.68298,21.832,1.5708,1.1532
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-54.5287,7.49443,-1.6994,2.28,6.151,2.128,1.6016,55.0675,1.5708,3.005
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-13.4864,16.1527,-1.24198,2.808,7.07,3.28,2.58623,21.0793,1.5708,2.2665
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,4.13799,15.7438,-1.62623,2.021,4.437,1.66,2.66578,16.3595,1.5708,1.3138
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,13.1133,12.1922,-1.26022,0.727,0.744,1.803,1.54939,17.9498,1.5708,0.749
car,81acc35a-07f4-4b93-b528-363404028f29,static,-42.2819,7.61214,-1.92988,1.977,4.727,1.479,1.58239,43.005,1.5708,2.9635
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-1.89944,15.6668,-1.62828,2.317,5.206,1.85,2.67346,15.8653,1.5708,1.6914
