label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,10.5119,-6.6384,-0.599393,0.82,0.872,1.766,-1.61386,12.447,1.5708,-0.5633
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,11.0087,-5.76914,-0.485977,0.895,1.114,2.0,1.50103,12.4383,1.5708,-0.4827
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-27.0536,-6.5064,-0.817291,0.702,2.019,1.373,-1.01474,27.837,1.5708,-2.9056
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-6.32805,-5.72673,-0.894067,0.723,0.811,1.697,-1.55574,8.5813,1.5708,-2.406
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-24.5362,-4.38733,-0.814669,0.657,0.537,1.688,1.53244,24.9387,1.5708,-2.9647
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,8.83414,-4.41519,-1.43953,0.29,0.544,0.281,0.161009,9.9804,1.5708,-0.4635
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-13.1156,-12.1217,-0.366496,2.775,7.495,2.322,-0.0384882,17.8631,1.5708,-2.3956
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-3.38461,-5.62888,-0.772583,0.706,0.753,1.84,-1.59658,6.6134,1.5708,-2.1122
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-57.5043,-7.59384,-0.662288,2.398,4.839,2.041,1.48532,58.0073,1.5708,-3.0103
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,28.3615,-6.20174,-0.449686,0.831,0.795,1.85,2.00998,29.0351,1.5708,-0.2153
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-26.3271,-5.27028,-0.739516,0.777,0.461,1.549,1.51516,26.8596,1.5708,-2.944
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,25.449,-6.65761,-0.53607,0.736,0.759,1.867,1.48375,26.3109,1.5708,-0.2559
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-20.3282,-22.5974,-0.108725,2.247,5.63,2.018,3.1319,30.3956,1.5708,-2.3034
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-7.52675,-8.53558,-1.07456,0.699,1.805,1.165,0.00549455,11.4308,1.5708,-2.2935
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,9.43993,-4.84696,-0.747158,0.674,0.674,1.627,0.242697,10.6378,1.5708,-0.4744
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,17.6217,7.20237,-0.952767,2.134,4.925,1.81,1.536,19.0606,1.5708,0.388
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-34.6531,9.57644,-1.30757,1.917,5.05,1.776,1.55049,35.9758,1.5708,2.872
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-1.56384,8.18529,-0.983682,2.398,4.631,2.309,1.57475,8.3912,1.5708,1.7596
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,6.39132,15.7496,-1.27399,2.103,4.708,1.467,2.56987,17.0447,1.5708,1.1853
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,8.71727,14.9953,-1.2503,1.936,4.372,1.427,2.5662,17.39,1.5708,1.0442
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-51.3444,0.0516508,-1.09584,2.298,5.255,1.834,-1.58499,51.3561,1.5708,3.1406
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-2.46097,5.43816,-0.934712,2.038,5.238,2.124,1.49534,6.0418,1.5708,1.9958
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-18.3448,18.1336,-1.70453,2.077,4.448,1.443,3.07844,25.8508,1.5708,2.362
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-40.9833,9.77251,-1.19515,2.28,6.151,2.128,1.55049,42.1493,1.5708,2.9075
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,0.361336,16.3201,-0.571969,2.808,7.07,3.28,2.53496,16.3341,1.5708,1.5487
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,40.0321,6.14033,-0.700545,1.947,4.602,1.758,1.536,40.5063,1.5708,0.1522
car,77ad9485-4228-4917-81ee-bf721d7a4600,static,11.6117,25.1235,-1.58191,1.899,4.351,1.665,0.411246,27.7223,1.5708,1.1379
car,81acc35a-07f4-4b93-b528-363404028f29,static,-28.7511,9.27574,-1.44268,1.977,4.727,1.479,1.53129,30.2448,1.5708,2.8295
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-66.2264,11.038,-1.33179,1.998,4.516,1.995,1.536,67.1532,1.5708,2.9764
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,11.8766,15.2533,-0.984064,2.317,5.206,1.85,2.62223,19.3568,1.5708,0.9092
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-15.5174,20.4438,-0.813212,2.879,11.871,3.016,-0.0570463,25.6788,1.5708,2.22
