label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,25.8818,-6.05577,-0.285125,0.626,0.554,1.57,-1.5481,26.5823,1.5708,-0.2298
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,1.4158,-5.79771,-0.616861,0.82,0.872,1.766,-1.5687,5.9999,1.5708,-1.3313
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,25.4664,-6.75985,-0.232579,0.617,0.663,1.649,0.0583879,26.3493,1.5708,-0.2595
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,28.4244,-4.98332,-0.251585,0.447,0.64,1.863,1.58231,28.859,1.5708,-0.1736
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-5.20738,-5.69098,-0.664027,0.895,1.114,2.0,1.54617,7.7424,1.5708,-2.3118
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.1955,-6.13397,-0.864394,0.723,0.811,1.697,-1.51055,15.4882,1.5708,-2.7337
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-3.19642,-4.1225,-1.55149,0.29,0.544,0.281,0.485129,5.4424,1.5708,-2.2303
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-24.7108,-12.7977,-0.321688,2.775,7.495,2.322,0.00658267,27.83,1.5708,-2.6637
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,36.1849,-5.31234,0.00301382,0.683,0.639,2.356,1.58231,36.5728,1.5708,-0.1458
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.5259,-6.08548,-0.701176,0.706,0.753,1.84,-1.55141,13.0526,1.5708,-2.6558
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,14.8107,-5.85556,-0.407882,0.831,0.795,1.85,1.77128,15.9314,1.5708,-0.3765
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,11.1076,-5.4998,-0.535763,0.736,0.759,1.867,1.52888,12.4062,1.5708,-0.4598
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-26.9236,-2.80442,-1.08804,2.132,4.933,1.469,2.77299,27.0911,1.5708,-3.0378
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-2.55685,-4.40617,-0.793279,0.674,0.674,1.627,0.28761,5.1557,1.5708,-2.0966
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,5.05189,7.88771,-1.37893,2.134,4.925,1.81,1.57991,9.4678,1.5708,1.0011
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-47.4079,7.94709,-1.83034,1.917,5.05,1.776,1.59441,48.1042,1.5708,2.9755
