label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-21.7126,-7.12071,-1.35121,0.671,0.988,1.817,1.58896,22.8903,1.5708,-2.8247
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.7515,-21.3381,-0.690969,1.756,4.326,1.406,0.0026346,27.1368,1.5708,-0.9052
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-8.85273,-6.3097,-1.05923,0.777,0.656,1.87,1.58896,10.9227,1.5708,-2.5224
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.9085,-26.7159,-0.67387,2.372,5.383,2.176,0.0453956,40.1087,1.5708,-2.4125
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.2717,-5.92447,-0.496577,0.82,0.872,1.766,-1.54163,31.8318,1.5708,-0.1872
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-13.2857,-7.22406,-1.25589,0.527,0.782,1.603,1.58896,15.1748,1.5708,-2.6436
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-13.1413,-6.49157,-1.17858,0.802,0.881,1.76,1.58896,14.7045,1.5708,-2.6828
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.3426,-3.78522,-1.46719,2.298,5.255,1.834,-1.51161,23.693,1.5708,-2.9808
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-16.8826,-6.53612,-1.33446,0.574,0.686,1.658,1.58896,18.1528,1.5708,-2.7722
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-23.5881,-6.52341,-1.36401,0.619,0.52,1.769,1.58896,24.5115,1.5708,-2.8718
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.2361,-20.2167,-1.08507,2.039,4.537,1.528,-2.87332,29.3405,1.5708,-2.3808
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-1.61176,-6.93934,-0.920541,0.839,0.894,1.615,1.61096,7.1833,1.5708,-1.799
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,2.0979,-6.32675,-0.859406,0.819,1.19,1.835,1.58896,6.7207,1.5708,-1.2506
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.432,-4.25901,-1.60176,1.975,4.47,1.994,-1.48351,35.723,1.5708,-3.022
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.86255,-8.48403,-0.941137,0.702,2.019,1.373,-0.942466,8.7369,1.5708,-1.3547
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.589,-6.16016,-0.862402,0.723,0.811,1.697,-1.48351,12.2808,1.5708,-0.5269
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,16.2543,-5.39599,-0.822368,0.657,0.537,1.688,1.60467,17.1463,1.5708,-0.3205
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-6.33635,-6.54318,-1.06188,0.708,0.754,1.635,1.58896,9.1701,1.5708,-2.3401
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.32971,-12.0785,-1.01895,2.026,5.009,1.783,-2.35652,14.1652,1.5708,-2.1162
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.1282,-13.0828,-0.334599,2.775,7.495,2.322,0.0338764,20.7699,1.5708,-0.6815
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.7557,-6.55193,-0.693616,0.706,0.753,1.84,-1.52435,15.2522,1.5708,-0.4445
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.878,-0.202994,-1.42193,1.875,4.712,1.468,-1.51179,11.9645,1.5708,-3.1245
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.4235,-11.7831,-1.28642,2.398,4.839,2.041,1.55755,30.796,1.5708,-2.7486
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-23.4043,-22.2147,-0.910437,2.014,5.016,1.952,0.268277,32.2813,1.5708,-2.3823
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,11.7537,-7.76393,-0.860421,0.777,0.461,1.549,1.58739,14.1127,1.5708,-0.5838
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.444,-9.09192,-0.912428,0.699,1.805,1.165,0.077859,23.3097,1.5708,-0.401
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-25.029,-7.2664,-1.41577,0.647,0.673,1.791,1.58896,26.1009,1.5708,-2.859
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.28467,6.94939,-1.34835,1.917,5.05,1.776,1.62388,10.1577,1.5708,2.3797
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.8849,8.01001,-0.575232,2.398,4.631,2.309,1.64814,27.102,1.5708,0.3001
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.4717,51.7983,-0.350562,3.103,10.97,4.211,0.0309195,54.0607,1.5708,1.2805
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,27.7674,5.1219,-0.56702,2.038,5.238,2.124,1.56873,28.2415,1.5708,0.1824
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.38479,16.6952,-1.44467,2.077,4.448,1.443,-3.13127,18.7382,1.5708,1.1054
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.614,6.67693,-1.32342,2.28,6.151,2.128,1.62388,15.2208,1.5708,2.6856
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.219,16.2632,-0.0742147,2.808,7.07,3.28,2.60842,31.7076,1.5708,0.5386
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.131,14.7302,-1.35001,2.065,3.892,1.464,0.0338865,24.1826,1.5708,0.6562
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.37598,7.08632,-1.40301,1.977,4.727,1.479,1.60468,7.3538,1.5708,1.7626
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.8813,6.07957,-1.80489,1.998,4.516,1.995,1.60939,39.3951,1.5708,2.9865
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.0332,19.2008,-0.495997,2.879,11.871,3.016,0.016433,22.1506,1.5708,1.0492
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,25.3951,0.94914,-0.751423,1.942,4.659,1.809,-1.55262,25.4239,1.5708,0.0374
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.3017,26.1195,-1.07503,1.816,4.31,1.469,0.403026,37.0832,1.5708,0.7819
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.1531,8.05432,-0.589942,2.189,5.724,1.792,1.60939,34.1225,1.5708,0.2383
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.6057,6.33262,-1.56331,2.059,5.53,1.85,1.58897,21.6134,1.5708,2.8434
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,35.7485,4.64711,-0.601056,1.906,4.004,1.616,1.60939,36.0543,1.5708,0.1293
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.2737,24.8004,-1.50708,1.859,4.228,1.71,-3.11068,26.1875,1.5708,1.2488
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,33.6701,26.1973,-0.819332,2.111,4.609,1.945,0.44823,42.669,1.5708,0.6612
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.1376,3.51027,-0.963186,2.132,4.933,1.469,1.68305,19.4807,1.5708,0.1814
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.7679,25.7939,-1.06487,1.824,3.943,1.489,0.570403,39.4029,1.5708,0.714
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-9.42362,5.77165,-1.31983,0.867,0.659,1.761,0.374224,11.1292,1.5708,2.5921
