label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-4.21783,-7.37921,-0.945871,0.671,0.988,1.817,1.56497,8.552,1.5708,-2.0901
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,8.33357,-6.53815,-0.612043,0.777,0.656,1.87,1.56497,10.6099,1.5708,-0.6653
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-18.7272,-26.3349,-0.293257,2.372,5.383,2.176,0.0214108,32.316,1.5708,-2.1889
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-30.6551,-3.5442,-1.36083,2.024,4.216,1.592,-1.55777,30.8893,1.5708,-3.0265
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,4.17494,-7.08078,-0.887979,0.527,0.782,1.603,1.56497,8.2678,1.5708,-1.038
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,4.41247,-6.48716,-0.901384,0.802,0.881,1.76,1.56497,7.8972,1.5708,-0.9735
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-11.6358,-3.57467,-1.10746,2.298,5.255,1.834,-1.5356,12.2228,1.5708,-2.8435
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-37.6587,-3.65853,-1.15701,2.38,5.815,2.083,-1.55777,37.8537,1.5708,-3.0447
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-18.4131,-3.54316,-1.30143,1.935,3.888,1.482,-1.5075,18.796,1.5708,-2.9515
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-0.0412048,-6.55769,-0.932416,0.574,0.686,1.658,1.56497,6.6238,1.5708,-1.5771
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-0.510546,-15.116,-0.884941,2.059,4.643,1.539,-2.61649,15.1505,1.5708,-1.6046
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-6.22593,-6.23728,-1.02351,0.619,0.52,1.769,1.56497,8.8721,1.5708,-2.3553
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-9.88814,-20.0551,-0.764082,2.039,4.537,1.528,-2.89731,22.3733,1.5708,-2.0289
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,16.2227,-6.74345,-0.815836,0.839,0.894,1.615,1.58697,17.5874,1.5708,-0.394
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,18.128,-6.00252,-0.787363,0.819,1.19,1.835,1.56497,19.1122,1.5708,-0.3198
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-23.7431,-3.74708,-1.14477,1.975,4.47,1.994,-1.5075,24.0642,1.5708,-2.9851
