label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-19.2809,-7.15743,-1.28973,0.671,0.988,1.817,1.58869,20.6069,1.5708,-2.7861
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-6.376,-6.30525,-0.99752,0.777,0.656,1.87,1.58869,9.0224,1.5708,-2.3618
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-28.7532,-26.7175,-0.576551,2.372,5.383,2.176,0.0451339,39.2543,1.5708,-2.3929
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.5418,-5.84968,-0.587568,0.82,0.872,1.766,-1.5419,32.085,1.5708,-0.1834
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-10.7802,-7.1935,-1.20423,0.527,0.782,1.603,1.58869,13.0157,1.5708,-2.5532
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-10.6922,-6.50502,-1.12914,0.802,0.881,1.76,1.58869,12.5664,1.5708,-2.595
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-22.1985,-3.78924,-1.41296,2.298,5.255,1.834,-1.51188,22.5639,1.5708,-2.9725
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-14.6658,-6.46466,-1.28105,0.574,0.686,1.658,1.58869,16.0785,1.5708,-2.7264
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-10.8478,-15.0497,-1.08486,2.059,4.643,1.539,-2.59276,18.5835,1.5708,-2.1953
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-21.2116,-6.61592,-1.3179,0.619,0.52,1.769,1.58869,22.2585,1.5708,-2.8393
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-20.0784,-20.2213,-1.00876,2.039,4.537,1.528,-2.87358,28.5142,1.5708,-2.3526
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,0.994842,-6.83425,-0.908609,0.839,0.894,1.615,1.61069,6.9658,1.5708,-1.4262
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,4.12298,-6.27706,-0.846364,0.819,1.19,1.835,1.58869,7.5576,1.5708,-0.9896
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-34.2894,-4.25994,-1.5311,1.975,4.47,1.994,-1.48378,34.5869,1.5708,-3.018
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,3.05494,-8.4958,-0.912065,0.702,2.019,1.373,-0.942728,9.0743,1.5708,-1.2256
