label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-25.5503,-6.98509,-1.2741,0.671,0.988,1.817,1.59171,26.5185,1.5708,-2.8747
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,15.7011,-21.2205,-0.804128,1.756,4.326,1.406,0.0053795,26.4099,1.5708,-0.9338
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-12.4364,-6.44859,-1.02554,0.777,0.656,1.87,1.59171,14.0464,1.5708,-2.6632
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.9796,-26.7764,-0.588054,2.372,5.383,2.176,0.0481402,40.9519,1.5708,-2.4288
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,32.0139,-5.85172,-0.630998,0.82,0.872,1.766,-1.53888,32.5504,1.5708,-0.1808
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-17.1898,-6.40156,-1.21143,0.802,0.881,1.76,1.59171,18.3831,1.5708,-2.7851
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-24.4693,-3.83271,-1.37954,2.298,5.255,1.834,-1.50886,24.806,1.5708,-2.9862
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-20.256,-6.53833,-1.34966,0.574,0.686,1.658,1.59171,21.3278,1.5708,-2.8294
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-13.1093,-15.0639,-1.12708,2.059,4.643,1.539,-2.58976,20.0011,1.5708,-2.2869
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-22.3231,-20.258,-1.03255,2.039,4.537,1.528,-2.87058,30.1625,1.5708,-2.4047
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-5.47993,-7.1179,-0.998933,0.839,0.894,1.615,1.61371,9.0384,1.5708,-2.2269
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-0.705033,-6.21507,-0.850199,0.819,1.19,1.835,1.61371,6.3124,1.5708,-1.6838
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,0.754649,-8.47697,-0.986711,0.702,2.019,1.373,-0.939715,8.5675,1.5708,-1.482
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.2841,-6.02099,-0.841568,0.723,0.811,1.697,-1.48076,13.7062,1.5708,-0.4557
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,12.1969,-5.27512,-0.902227,0.657,0.537,1.688,1.60742,13.3194,1.5708,-0.4082
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-10.0644,-6.48602,-1.09054,0.708,0.754,1.635,1.59171,12.0229,1.5708,-2.5691
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-8.43327,-12.0902,-1.02341,2.026,5.009,1.783,-2.35378,14.7763,1.5708,-2.1799
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.0359,-13.0507,-0.464144,2.775,7.495,2.322,0.036621,19.9152,1.5708,-0.7148
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.3903,-6.33892,-0.753872,0.706,0.753,1.84,-1.5216,16.6617,1.5708,-0.3907
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-9.68686,-0.192259,-1.26899,1.875,4.712,1.468,-1.50904,9.7715,1.5708,-3.1217
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-29.5307,-11.8411,-1.18538,2.398,4.839,2.041,1.5603,31.8383,1.5708,-2.7602
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,8.12941,-7.86834,-1.04897,0.777,0.461,1.549,1.59014,11.3621,1.5708,-0.7691
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,15.7096,-28.4753,-0.569573,1.821,4.934,1.457,0.0511072,32.5263,1.5708,-1.0667
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-8.42681,6.94071,-1.32985,1.917,5.05,1.776,1.62585,10.9979,1.5708,2.4526
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,24.7411,8.06179,-0.665396,2.398,4.631,2.309,1.65011,26.0299,1.5708,0.315
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,25.2294,5.18407,-0.697822,2.038,5.238,2.124,1.5707,25.7659,1.5708,0.2027
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.22334,16.7145,-1.45661,2.077,4.448,1.443,-3.1293,18.2667,1.5708,1.1629
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.7557,6.65782,-1.28283,2.28,6.151,2.128,1.62585,16.2389,1.5708,2.7177
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.0614,16.3156,-0.149224,2.808,7.07,3.28,2.61039,30.7476,1.5708,0.5594
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,17.9725,14.77,-1.40221,2.065,3.892,1.464,0.0358532,23.3051,1.5708,0.6879
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-2.51816,7.08766,-1.40519,1.977,4.727,1.479,1.60665,7.6518,1.5708,1.9122
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-40.0236,6.02037,-1.67473,1.998,4.516,1.995,1.61136,40.5085,1.5708,2.9923
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,9.87004,19.2226,-0.510695,2.879,11.871,3.016,0.0183999,21.6145,1.5708,1.0964
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,32.2504,1.40849,-0.719829,1.942,4.659,1.809,-1.55065,32.2892,1.5708,0.0436
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.1226,26.1719,-1.12349,1.816,4.31,1.469,0.404991,36.2957,1.5708,0.8059
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.7477,6.30268,-1.49836,2.059,5.53,1.85,1.59094,22.6921,1.5708,2.8595
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,33.13,4.78511,-0.752451,1.906,4.004,1.616,1.61136,33.4822,1.5708,0.1434
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.09184,23.0367,-1.46664,1.859,4.228,1.71,-3.11568,24.1482,1.5708,1.2722
