label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-29.1806,-7.94717,-1.13101,0.671,0.988,1.817,1.63337,30.2646,1.5708,-2.8757
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,14.0952,-20.3828,-0.839019,1.756,4.326,1.406,0.04702,24.7959,1.5708,-0.9658
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-15.9713,-7.04517,-0.951193,0.777,0.656,1.87,1.63337,17.482,1.5708,-2.7262
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-32.3225,-27.9532,-0.339625,2.372,5.383,2.176,0.0897807,42.7345,1.5708,-2.4286
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,30.966,-4.52317,-0.743653,0.82,0.872,1.766,-1.49722,31.3034,1.5708,-0.145
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-20.8592,-7.17542,-1.19339,0.802,0.881,1.76,1.63337,22.0911,1.5708,-2.8103
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-26.7185,-4.79473,-1.26194,2.298,5.255,1.834,-1.4672,27.1746,1.5708,-2.964
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-23.6697,-7.14457,-1.25534,0.574,0.686,1.658,1.63337,24.7563,1.5708,-2.8484
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-14.9173,-15.5657,-1.01063,2.059,4.643,1.539,-2.54811,21.5833,1.5708,-2.3349
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-23.9253,-21.1098,-0.851689,2.039,4.537,1.528,-2.82893,31.9182,1.5708,-2.4186
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-9.30731,-7.46063,-0.974917,0.839,0.894,1.615,1.65537,11.9682,1.5708,-2.4659
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-3.70191,-6.21199,-0.807017,0.819,1.19,1.835,1.65537,7.2763,1.5708,-2.1082
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.8761,-5.49161,-0.887082,0.723,0.811,1.697,-1.4391,13.1144,1.5708,-0.4331
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,8.32863,-5.09724,-0.964705,0.657,0.537,1.688,1.64908,9.8122,1.5708,-0.5492
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-13.7803,-7.09126,-1.00593,0.708,0.754,1.635,1.63337,15.5304,1.5708,-2.6663
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-10.3573,-12.4143,-0.941102,2.026,5.009,1.783,-2.31213,16.1949,1.5708,-2.2661
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,13.1693,-12.4885,-0.485919,2.775,7.495,2.322,0.0782615,18.1557,1.5708,-0.7589
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.8588,-5.54886,-0.911717,0.706,0.753,1.84,-1.47994,15.8873,1.5708,-0.3574
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.7214,-0.537898,-1.20842,1.875,4.712,1.468,-1.46738,10.8027,1.5708,-3.0915
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-31.4586,-12.9861,-1.00887,2.398,4.839,2.041,1.60196,34.0485,1.5708,-2.7501
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-26.0089,-23.1932,-0.650815,2.014,5.016,1.952,0.312661,34.8541,1.5708,-2.4134
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,4.67004,-7.61499,-0.999954,0.777,0.461,1.549,1.6318,8.9887,1.5708,-1.0207
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,7.15201,-23.7031,-0.373903,2.247,5.63,2.018,-3.03453,24.7614,1.5708,-1.2778
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.3598,-28.0449,-0.552033,1.821,4.934,1.457,0.0648225,31.5123,1.5708,-1.0976
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,18.3311,-8.30202,-1.12626,0.699,1.805,1.165,0.122244,20.1549,1.5708,-0.4253
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-10.9097,6.64099,-1.3286,1.917,5.05,1.776,1.66167,12.8409,1.5708,2.5948
