label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,3.1843,-6.03103,-0.668413,0.82,0.872,1.766,-1.5836,6.8527,1.5708,-1.085
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,28.0726,-7.20146,-0.433204,0.617,0.663,1.649,0.0434393,28.9848,1.5708,-0.2511
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,32.3511,-5.60531,-0.398954,0.447,0.64,1.863,1.56742,32.8355,1.5708,-0.1716
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-1.39366,-5.82353,-0.656906,0.895,1.114,2.0,1.53129,6.0239,1.5708,-1.8057
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-36.3544,-7.30502,-0.820802,0.702,2.019,1.373,-0.984408,37.0902,1.5708,-2.9433
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-12.7427,-5.97173,-0.899706,0.723,0.811,1.697,-1.52546,14.1013,1.5708,-2.7033
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-0.622036,-4.14614,-1.55508,0.29,0.544,0.281,0.337688,4.4717,1.5708,-1.7197
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-22.2768,-12.4983,-0.338817,2.775,7.495,2.322,-0.0083857,25.5456,1.5708,-2.6303
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,39.7374,-5.97621,-0.323296,0.683,0.639,2.356,1.56742,40.1856,1.5708,-0.1493
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.0705,-5.94461,-0.709932,0.706,0.753,1.84,-1.56631,11.7157,1.5708,-2.6083
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,17.7768,-5.91001,-0.51939,0.831,0.795,1.85,1.95131,18.7407,1.5708,-0.321
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,14.3475,-5.84767,-0.620071,0.736,0.759,1.867,1.51401,15.5058,1.5708,-0.387
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,0.0179778,-4.41313,-0.830334,0.674,0.674,1.627,0.272748,4.4906,1.5708,-1.5667
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,7.84846,7.73255,-1.29412,2.134,4.925,1.81,1.56596,11.0935,1.5708,0.778
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-44.5457,8.55533,-1.46763,1.917,5.05,1.776,1.58046,45.3836,1.5708,2.9518
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,2.54579,7.87798,-1.51941,2.063,4.967,1.524,1.56596,8.4174,1.5708,1.2582
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-11.366,8.14797,-1.25379,2.398,4.631,2.309,1.60472,14.0409,1.5708,2.5196
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-3.63532,15.9364,-1.7077,2.103,4.708,1.467,2.59979,16.4347,1.5708,1.7951
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-1.28508,15.2518,-1.68284,1.936,4.372,1.427,2.59613,15.3981,1.5708,1.6549
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-12.2897,5.4088,-1.04833,2.038,5.238,2.124,1.54624,13.4681,1.5708,2.727
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-50.8801,8.56689,-1.33451,2.28,6.151,2.128,1.58046,51.6135,1.5708,2.9748
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,10.5794,27.7064,-2.02592,1.761,4.033,1.469,0.0454568,29.7266,1.5708,1.206
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-9.68767,16.3399,-0.98548,2.808,7.07,3.28,2.5649,19.0214,1.5708,2.106
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,7.89436,15.5539,-1.4651,2.021,4.437,1.66,2.64446,17.504,1.5708,1.1011
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,30.2688,7.34454,-1.10832,1.947,4.602,1.758,1.56596,31.1668,1.5708,0.238
car,81acc35a-07f4-4b93-b528-363404028f29,static,-38.636,8.42633,-1.62033,1.977,4.727,1.479,1.56125,39.5774,1.5708,2.9269
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,1.86476,15.6074,-1.43589,2.317,5.206,1.85,2.65213,15.7839,1.5708,1.4519
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-25.7131,19.9871,-1.2205,2.879,11.871,3.016,-0.0273036,32.5904,1.5708,2.4808
