label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-2.38647,-7.40742,-0.934739,0.671,0.988,1.817,1.56149,7.8383,1.5708,-1.8825
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,10.0939,-6.59325,-0.630141,0.777,0.656,1.87,1.56149,12.0729,1.5708,-0.5786
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-17.3893,-26.2963,-0.330945,2.372,5.383,2.176,0.0179437,31.5276,1.5708,-2.1551
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-29.2476,-3.46065,-1.31401,2.024,4.216,1.592,-1.56125,29.4809,1.5708,-3.0238
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,6.04024,-7.15756,-0.911197,0.527,0.782,1.603,1.56149,9.4099,1.5708,-0.8699
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,6.2078,-6.54479,-0.894382,0.802,0.881,1.76,1.56149,9.0648,1.5708,-0.8118
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-10.2245,-3.55812,-1.08373,2.298,5.255,1.834,-1.53908,10.88,1.5708,-2.8067
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-36.2516,-3.55121,-1.10205,2.38,5.815,2.083,-1.56125,36.4418,1.5708,-3.0439
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-17.0044,-3.50237,-1.26939,1.935,3.888,1.482,-1.51098,17.4077,1.5708,-2.9385
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,1.73937,-6.59126,-0.94219,0.574,0.686,1.658,1.56149,6.8817,1.5708,-1.3128
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,0.874131,-15.1397,-0.914622,2.059,4.643,1.539,-2.61995,15.1925,1.5708,-1.5131
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-4.42274,-6.17715,-1.01615,0.619,0.52,1.769,1.56149,7.6649,1.5708,-2.1922
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-8.52624,-20.0459,-0.794737,2.039,4.537,1.528,-2.90077,21.7983,1.5708,-1.973
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,18.054,-6.84927,-0.862335,0.839,0.894,1.615,1.58349,19.3288,1.5708,-0.3626
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,19.8737,-6.06582,-0.828533,0.819,1.19,1.835,1.56149,20.7953,1.5708,-0.2962
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-22.3356,-3.6882,-1.10684,1.975,4.47,1.994,-1.51098,22.6651,1.5708,-2.9779
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,15.001,-8.99226,-0.812661,0.702,2.019,1.373,-0.969927,17.5086,1.5708,-0.54
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,17.0876,-7.66208,-0.753393,0.723,0.811,1.697,-1.51098,18.742,1.5708,-0.4215
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,11.8367,-6.69275,-0.742288,0.708,0.754,1.635,1.56149,13.6181,1.5708,-0.5146
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,5.66613,-12.3145,-0.822268,2.026,5.009,1.783,-2.38399,13.5804,1.5708,-1.1396
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,29.137,-14.007,-0.360209,2.775,7.495,2.322,0.00642452,32.331,1.5708,-0.4481
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.9779,-0.0137728,-1.20515,1.875,4.712,1.468,-1.53926,16.0233,1.5708,-3.1407
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-15.5079,-11.4094,-0.890338,2.398,4.839,2.041,1.53008,19.2734,1.5708,-2.5073
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-10.7528,-21.9819,-0.608666,2.014,5.016,1.952,0.240823,24.4785,1.5708,-2.0257
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,30.6048,-8.29224,-0.853008,0.777,0.461,1.549,1.55992,31.7198,1.5708,-0.2646
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-5.77487,-6.88142,-0.995052,0.647,0.673,1.791,1.56149,9.0384,1.5708,-2.269
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,6.3094,6.722,-1.06738,1.917,5.05,1.776,1.59524,9.2808,1.5708,0.817
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,39.4624,6.83167,-0.609848,2.398,4.631,2.309,1.6195,40.054,1.5708,0.1714
