label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,22.5743,-5.52831,-0.301271,0.626,0.554,1.57,2.90875,23.2433,1.5708,-0.2402
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.0376984,-5.63069,-0.632408,0.82,0.872,1.766,-1.55192,5.6662,1.5708,-1.5641
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,22.087,-6.13841,-0.258884,0.617,0.663,1.649,0.0751787,22.9256,1.5708,-0.2711
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,21.6095,-4.48589,-0.279757,0.447,0.64,1.863,1.5991,22.072,1.5708,-0.2047
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-11.5813,-5.23323,-0.786683,0.895,1.114,2.0,1.56295,12.7331,1.5708,-2.7172
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.7095,-6.13655,-0.84195,0.723,0.811,1.697,-1.49376,15.9604,1.5708,-2.7464
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-6.56406,-4.17449,-1.59427,0.29,0.544,0.281,0.728792,7.9407,1.5708,-2.5751
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,24.2185,-4.24628,-0.448665,0.791,0.669,1.555,1.5991,24.592,1.5708,-0.1736
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,30.2609,-4.45936,-0.0631624,0.683,0.639,2.356,1.5991,30.5878,1.5708,-0.1463
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.0655,-6.25371,-0.772877,0.706,0.753,1.84,-1.53463,13.6119,1.5708,-2.6634
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,23.0213,-6.16364,-0.218665,0.604,0.619,1.66,0.0751787,23.8331,1.5708,-0.2616
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,10.5928,-5.68511,-0.48672,0.831,0.795,1.85,1.56103,12.0318,1.5708,-0.4926
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,6.05404,-5.06078,-0.62767,0.736,0.759,1.867,1.54566,7.9156,1.5708,-0.6963
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-5.88856,-4.39394,-0.867338,0.674,0.674,1.627,0.304397,7.3983,1.5708,-2.5005
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,1.42696,8.03277,-1.42548,2.134,4.925,1.81,1.59944,8.2821,1.5708,1.395
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-3.90414,7.9931,-1.68672,2.063,4.967,1.524,1.59944,9.0541,1.5708,2.0252
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-17.8925,7.77751,-1.51936,2.398,4.631,2.309,1.63821,19.5688,1.5708,2.7316
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-10.3867,15.8291,-1.99673,2.103,4.708,1.467,2.63349,19.0376,1.5708,2.1515
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.00619,15.2267,-1.94901,1.936,4.372,1.427,2.62982,17.3133,1.5708,2.0549
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,6.31796,13.6284,-1.73697,0.621,1.686,1.105,-2.19441,15.1217,1.5708,1.1367
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-22.3712,4.53672,-1.29013,2.038,5.238,2.124,1.75084,22.863,1.5708,2.9415
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-57.4231,6.82645,-1.86805,2.28,6.151,2.128,1.61393,57.8576,1.5708,3.0233
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.88631,29.0942,-2.10576,2.314,4.995,1.953,-0.0186635,29.7583,1.5708,1.3712
