label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-54.4576,-0.300485,-0.935092,2.298,5.255,1.834,-1.57699,54.4665,1.5708,-3.1361
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,7.69193,-5.76761,-0.535005,0.895,1.114,2.0,1.50788,9.629,1.5708,-0.6434
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-29.6036,-6.65329,-0.745627,0.702,2.019,1.373,-1.00788,30.3512,1.5708,-2.9205
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-8.17024,-5.77776,-0.843498,0.723,0.811,1.697,-1.54889,10.0423,1.5708,-2.5261
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-27.7933,-4.45393,-0.740054,0.657,0.537,1.688,1.53929,28.1576,1.5708,-2.9827
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,6.24866,-4.30519,-1.49554,0.29,0.544,0.281,0.167726,7.7341,1.5708,-0.6033
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-15.637,-12.1779,-0.288805,2.775,7.495,2.322,-0.0317555,19.8217,1.5708,-2.4799
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-5.3486,-5.67473,-0.731888,0.706,0.753,1.84,-1.58973,7.8324,1.5708,-2.3266
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-60.0445,-7.93559,-0.507199,2.398,4.839,2.041,1.49216,60.5687,1.5708,-3.0102
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,25.4968,-6.18286,-0.504361,0.831,0.795,1.85,1.87572,26.2406,1.5708,-0.2379
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-29.4091,-5.31691,-0.67476,0.777,0.461,1.549,1.52201,29.8935,1.5708,-2.9627
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,22.4512,-6.4529,-0.570416,0.736,0.759,1.867,1.49059,23.3671,1.5708,-0.2799
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-10.0776,-8.56209,-1.03755,0.699,1.805,1.165,0.012223,13.2644,1.5708,-2.4373
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,6.93169,-4.60853,-0.770256,0.674,0.674,1.627,0.24941,8.3594,1.5708,-0.5867
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,14.993,7.35103,-1.15009,2.134,4.925,1.81,1.54247,16.7377,1.5708,0.4559
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-37.3081,9.39367,-1.26949,1.917,5.05,1.776,1.55696,38.4935,1.5708,2.8949
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,9.68309,7.62056,-1.36801,2.063,4.967,1.524,1.54247,12.3978,1.5708,0.6668
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-4.18716,8.20588,-1.08962,2.398,4.631,2.309,1.58123,9.2766,1.5708,2.0426
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,3.71214,15.819,-1.48543,2.103,4.708,1.467,2.57627,16.3165,1.5708,1.3403
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,6.04241,15.0802,-1.4677,1.936,4.372,1.427,2.5726,16.3119,1.5708,1.1897
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-4.98006,5.45942,-1.00118,2.038,5.238,2.124,1.50181,7.4571,1.5708,2.3103
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-43.6394,9.55316,-1.13013,2.28,6.151,2.128,1.55696,44.6871,1.5708,2.9261
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-2.31808,16.3565,-0.756254,2.808,7.07,3.28,2.54137,16.5372,1.5708,1.7116
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,37.408,6.43652,-1.00063,1.947,4.602,1.758,1.54247,37.9709,1.5708,0.1704
car,81acc35a-07f4-4b93-b528-363404028f29,static,-31.4046,9.12691,-1.42889,1.977,4.727,1.479,1.53776,32.7352,1.5708,2.8588
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,9.19982,15.3611,-1.22016,2.317,5.206,1.85,2.62862,17.9468,1.5708,1.0312
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-18.2301,20.3791,-0.950901,2.879,11.871,3.016,-0.0507155,27.3596,1.5708,2.3006
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.6516,0.648266,-1.08106,1.875,4.712,1.468,-1.57869,10.7259,1.5708,3.0808
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,19.6448,0.607498,-0.849975,1.942,4.659,1.809,-1.61954,19.6726,1.5708,0.0309
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,0.278306,15.2339,-1.49078,1.891,4.436,1.371,2.57627,15.3092,1.5708,1.5525
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,3.00222,7.75712,-1.23085,2.189,5.724,1.792,1.54247,8.4084,1.5708,1.2015
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,12.0821,15.0113,-1.35905,1.934,4.746,1.536,2.59005,19.3174,1.5708,0.8931
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,35.8722,3.35557,-1.00604,1.837,4.342,1.473,1.35063,36.0428,1.5708,0.0933
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,0.09845,9.54572,-1.59718,0.661,1.783,1.075,-1.63368,9.6789,1.5708,1.5605
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,2.88339,4.38092,-1.10242,1.906,4.004,1.616,1.54247,5.3593,1.5708,0.9887
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,10.5841,3.92404,-0.956353,1.772,4.434,1.77,1.54247,11.3285,1.5708,0.355
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-11.8047,3.92526,-1.13952,2.132,4.933,1.469,1.71387,12.4923,1.5708,2.8206
