label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-40.5932,-0.70363,-2.39856,2.298,5.255,1.834,-1.57273,40.6701,1.5708,-3.1243
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-15.6898,-6.8612,-1.47524,0.702,2.019,1.373,-1.00359,17.1879,1.5708,-2.7293
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,2.40299,-14.809,-0.971566,2.021,4.684,1.586,-0.0270662,15.0341,1.5708,-1.4099
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,2.08305,-5.5019,-1.14575,0.723,0.811,1.697,-1.54464,5.9936,1.5708,-1.2089
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-10.3185,-4.77541,-1.40604,0.657,0.537,1.688,1.54355,11.4566,1.5708,-2.7081
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-25.0719,-9.9176,-1.68412,2.026,5.009,1.783,-2.41747,27.0147,1.5708,-2.7649
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-1.63641,-12.2731,-0.642848,2.775,7.495,2.322,-0.0270662,12.3984,1.5708,-1.7033
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,5.19542,-5.51294,-0.919416,0.706,0.753,1.84,-1.58547,7.6309,1.5708,-0.815
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-46.1188,-8.3968,-2.27396,2.398,4.839,2.041,1.49644,46.9321,1.5708,-2.9615
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-12.9628,-5.95647,-1.36324,0.777,0.461,1.549,1.52627,14.3308,1.5708,-2.7109
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-8.7111,-22.8629,-0.695769,2.247,5.63,2.018,-3.12282,24.4761,1.5708,-1.9348
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,3.95318,-8.59031,-1.14705,0.699,1.805,1.165,0.0169226,9.5256,1.5708,-1.1395
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,20.6162,-5.19762,-0.315608,0.674,0.674,1.627,0.254134,21.2636,1.5708,-0.247
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-23.5397,8.93828,-1.95466,1.917,5.05,1.776,1.56849,25.2553,1.5708,2.7787
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,9.48755,8.24067,-0.811683,2.398,4.631,2.309,1.59275,12.5929,1.5708,0.7152
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,1.49439,52.5279,-0.763846,3.103,10.97,4.211,-0.0243529,52.5547,1.5708,1.5424
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,8.54457,5.46951,-0.810262,2.038,5.238,2.124,1.51335,10.1775,1.5708,0.5694
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-7.42602,17.8547,-1.87865,2.077,4.448,1.443,3.09665,19.4285,1.5708,1.9649
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-29.8704,8.99546,-2.00515,2.28,6.151,2.128,1.56849,31.2599,1.5708,2.8491
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,11.2791,16.4122,-0.309764,2.808,7.07,3.28,2.55306,19.9167,1.5708,0.9687
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,3.16085,15.3187,-1.66583,2.065,3.892,1.464,-0.0213855,15.7299,1.5708,1.3673
car,81acc35a-07f4-4b93-b528-363404028f29,static,-17.6356,8.76718,-1.93907,1.977,4.727,1.479,1.54929,19.7898,1.5708,2.6802
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-55.1168,9.71224,-2.7886,1.998,4.516,1.995,1.554,56.0354,1.5708,2.9672
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-4.66882,20.2181,-0.904846,2.879,11.871,3.016,-0.0388409,20.7699,1.5708,1.7977
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8182,1.21803,-1.50342,1.875,4.712,1.468,-1.56717,12.9634,1.5708,3.0469
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,30.0101,0.891938,-0.0248224,1.942,4.659,1.809,-1.608,30.0234,1.5708,0.0297
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,3.71522,28.0136,-1.6418,1.872,3.946,1.967,0.0264541,28.3065,1.5708,1.4389
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,3.98661,38.7347,-1.69286,2.136,4.661,1.583,0.00585862,38.9761,1.5708,1.4682
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,10.919,26.3023,-1.33503,1.816,4.31,1.469,0.347775,28.51,1.5708,1.1773
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,16.7258,7.88376,-0.752168,2.189,5.724,1.792,1.554,18.506,1.5708,0.4405
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-36.8635,9.01478,-2.32845,2.059,5.53,1.85,1.53359,38.0211,1.5708,2.9018
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,16.6359,4.56401,-0.673819,1.906,4.004,1.616,1.554,17.2638,1.5708,0.2678
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,24.3437,4.08537,-0.310233,1.772,4.434,1.77,1.554,24.6861,1.5708,0.1663
